Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.988664097136114606e+01
4.663622929687500118e+02,-9.915078903568095825e+01
4.663625859375000005e+02,-1.027119230637485430e+02
4.663628789062499891e+02,-1.001736392317694992e+02
4.663631718750000346e+02,-8.824506578936038181e+01
4.663634648437500232e+02,-8.739083959426176307e+01
4.663637578125000118e+02,-9.489754315725461709e+01
4.663640507812500005e+02,-1.128285402533417425e+02
4.663643437499999891e+02,-9.623812461102733096e+01
4.663646367187500346e+02,-1.180571059389776281e+02
4.663649296875000232e+02,-9.965664706083947522e+01
4.663652226562500118e+02,-9.147673277729063557e+01
4.663655156250000005e+02,-8.901914217519106387e+01
4.663658085937499891e+02,-8.999639170562898016e+01
4.663661015625000346e+02,-9.814133432054829598e+01
4.663663945312500232e+02,-9.741726800314290813e+01
4.663666875000000118e+02,-9.093524039854928276e+01
4.663669804687500005e+02,-9.840874109657895019e+01
4.663672734374999891e+02,-9.587116359408916821e+01
4.663675664062500346e+02,-9.956086736502605561e+01
4.663678593750000232e+02,-1.013366560842620032e+02
4.663681523437500118e+02,-1.032184862515473185e+02
4.663684453125000005e+02,-9.209197541409695020e+01
4.663687382812499891e+02,-8.875162016000871290e+01
4.663690312500000346e+02,-9.126573562706545317e+01
4.663693242187500232e+02,-8.812507825859050570e+01
4.663696171875000118e+02,-8.676769832146251815e+01
4.663699101562500005e+02,-8.937898879758751036e+01
4.663702031249999891e+02,-9.536383817779534411e+01
4.663704960937500346e+02,-9.396314856928172787e+01
4.663707890625000232e+02,-9.974727200847422637e+01
4.663710820312500118e+02,-1.082362603100470011e+02
4.663713750000000005e+02,-9.834839005551792468e+01
4.663716679687499891e+02,-9.407675330655737866e+01
4.663719609375000346e+02,-9.509557865330231152e+01
4.663722539062500232e+02,-8.788285358906755107e+01
4.663725468750000118e+02,-9.014082032810819101e+01
4.663728398437500005e+02,-9.340108987963651543e+01
4.663731328124999891e+02,-9.429503998070660487e+01
4.663734257812500346e+02,-9.447297842414032232e+01
4.663737187500000232e+02,-1.036729733458725065e+02
4.663740117187500118e+02,-9.007912411829563837e+01
4.663743046875000005e+02,-8.853363924295641141e+01
4.663745976562499891e+02,-9.223873685547034995e+01
4.663748906250000346e+02,-1.114954370679008520e+02
4.663751835937500232e+02,-9.375057157661481710e+01
4.663754765625000118e+02,-9.339023079705148689e+01
4.663757695312500005e+02,-9.458052997123026273e+01
4.663760624999999891e+02,-9.091162467321409224e+01
4.663763554687500346e+02,-9.149079131756823813e+01
4.663766484375000232e+02,-9.440741799315544824e+01
4.663769414062500118e+02,-9.519994634625690821e+01
4.663772343750000005e+02,-9.576653593661708896e+01
4.663775273437499891e+02,-9.709356815123268802e+01
4.663778203125000346e+02,-8.971117998288332274e+01
4.663781132812500232e+02,-9.430195420871301337e+01
4.663784062500000118e+02,-9.172586897858141697e+01
4.663786992187500005e+02,-8.620909439855566347e+01
4.663789921874999891e+02,-8.959091396656373263e+01
4.663792851562500346e+02,-8.686419311006397947e+01
4.663795781250000232e+02,-9.583222716959167542e+01
4.663798710937500118e+02,-8.995252316014749283e+01
4.663801640625000005e+02,-8.785936069856552422e+01
4.663804570312499891e+02,-9.868194345427735925e+01
4.663807500000000346e+02,-9.260896192006953243e+01
4.663810429687500232e+02,-8.827110629999891955e+01
4.663813359375000118e+02,-9.162601806315380770e+01
4.663816289062500005e+02,-9.330022124529159555e+01
4.663819218749999891e+02,-8.873701941084061673e+01
4.663822148437500346e+02,-9.002461585435490576e+01
4.663825078125000232e+02,-9.037733877831284701e+01
4.663828007812500118e+02,-8.815927335374811946e+01
4.663830937500000005e+02,-8.849653997129401262e+01
4.663833867187499891e+02,-9.821843227577913638e+01
4.663836796875000346e+02,-9.413650777030353822e+01
4.663839726562500232e+02,-9.120650636798907840e+01
4.663842656250000118e+02,-9.402005477816112489e+01
4.663845585937500005e+02,-1.102618471264588038e+02
4.663848515624999891e+02,-9.012711633661683663e+01
4.663851445312500346e+02,-8.665428930906233518e+01
4.663854375000000232e+02,-8.997842314104239847e+01
4.663857304687500118e+02,-8.829448541214269142e+01
4.663860234375000005e+02,-8.671377670907858715e+01
4.663863164062499891e+02,-1.038227751238824368e+02
4.663866093750000346e+02,-9.180236737942435354e+01
4.663869023437500232e+02,-9.467139729858858743e+01
4.663871953125000118e+02,-9.287933103507558030e+01
4.663874882812500005e+02,-9.320528952969274883e+01
4.663877812499999891e+02,-1.036951169355211562e+02
4.663880742187500346e+02,-9.148261496956904182e+01
4.663883671875000232e+02,-9.614827838939420701e+01
4.663886601562500118e+02,-8.829717044619548005e+01
4.663889531250000005e+02,-8.653440863715117359e+01
4.663892460937499891e+02,-8.768976557321880705e+01
4.663895390625000346e+02,-1.036700098162846757e+02
4.663898320312500232e+02,-8.823107605511575002e+01
4.663901250000000118e+02,-9.040376764175670132e+01
4.663904179687500005e+02,-9.800135321701760915e+01
4.663907109374999891e+02,-8.938186196327947641e+01
4.663910039062500346e+02,-9.039566851635592570e+01
4.663912968750000232e+02,-8.941756948315465081e+01
4.663915898437500118e+02,-9.391313370341259770e+01
4.663918828125000005e+02,-9.242296488502134366e+01
4.663921757812499891e+02,-9.728203079207345638e+01
4.663924687500000346e+02,-1.037456968017366137e+02
4.663927617187500232e+02,-9.612742907308111739e+01
4.663930546875000118e+02,-9.548623089718245183e+01
4.663933476562500005e+02,-9.051444020064634799e+01
4.663936406249999891e+02,-9.463690668057958533e+01
4.663939335937500346e+02,-1.046193726637869901e+02
4.663942265625000232e+02,-1.016891434021067369e+02
4.663945195312500118e+02,-1.050378768703503169e+02
4.663948125000000005e+02,-8.993899104076436402e+01
4.663951054687499891e+02,-9.788049317230515101e+01
4.663953984375000346e+02,-9.128599759415790516e+01
4.663956914062500232e+02,-9.404223645897708650e+01
4.663959843750000118e+02,-1.018343860870172932e+02
4.663962773437500005e+02,-9.344320610133657112e+01
4.663965703124999891e+02,-8.663478622547488328e+01
4.663968632812500346e+02,-8.880269129295639630e+01
4.663971562500000232e+02,-9.806005900327204472e+01
4.663974492187500118e+02,-9.734174654634392709e+01
4.663977421875000005e+02,-9.364731359358304985e+01
4.663980351562499891e+02,-9.039902071379833615e+01
4.663983281250000346e+02,-9.501899898881589479e+01
4.663986210937500232e+02,-9.050223061502131827e+01
4.663989140625000118e+02,-8.649722694094140252e+01
4.663992070312500005e+02,-8.872173212210901738e+01
4.663994999999999891e+02,-8.866394064733964342e+01
4.663997929687500346e+02,-8.806615254961444350e+01
4.664000859375000232e+02,-9.128081850754097104e+01
4.664003789062500118e+02,-9.026338936523001166e+01
4.664006718750000005e+02,-9.802066004324936443e+01
4.664009648437499891e+02,-9.345872340208627804e+01
4.664012578125000346e+02,-9.756768038168516455e+01
4.664015507812500232e+02,-9.101263209001945143e+01
4.664018437500000118e+02,-8.724968136941969021e+01
4.664021367187500005e+02,-9.441486628749603938e+01
4.664024296874999891e+02,-9.489559026357547111e+01
4.664027226562500346e+02,-9.194544449803244390e+01
4.664030156250000232e+02,-9.049297415034119751e+01
4.664033085937500118e+02,-8.900598412950991190e+01
4.664036015625000005e+02,-9.643279075420147706e+01
4.664038945312499891e+02,-9.296771468046698317e+01
4.664041875000000346e+02,-8.597565916794066254e+01
4.664044804687500232e+02,-9.063513809784589625e+01
4.664047734375000118e+02,-9.536524963540279032e+01
4.664050664062500005e+02,-9.241441147081529550e+01
4.664053593749999891e+02,-9.198409954581688908e+01
4.664056523437500346e+02,-9.024225104261319075e+01
4.664059453125000232e+02,-9.255769769413971915e+01
4.664062382812500118e+02,-1.083235558334161084e+02
4.664065312500000005e+02,-9.491910243546016090e+01
4.664068242187499891e+02,-9.743927585619211129e+01
4.664071171875000346e+02,-1.022670349531557861e+02
4.664074101562500232e+02,-8.997023300621818009e+01
4.664077031250000118e+02,-8.335790979680480461e+01
4.664079960937500005e+02,-8.415462894638872626e+01
4.664082890624999891e+02,-8.574994217576866617e+01
4.664085820312500346e+02,-9.344442863699615032e+01
4.664088750000000232e+02,-1.075979663536111275e+02
4.664091679687500118e+02,-9.460481654359703896e+01
4.664094609375000005e+02,-9.105737024016073633e+01
4.664097539062499891e+02,-9.543926291833635389e+01
4.664100468750000346e+02,-1.000303670974223564e+02
4.664103398437500232e+02,-9.126452540936313085e+01
4.664106328125000118e+02,-9.384012358434836187e+01
4.664109257812500005e+02,-1.093264139365988967e+02
4.664112187499999891e+02,-8.971396222640551343e+01
4.664115117187500346e+02,-8.924237446554344899e+01
4.664118046875000232e+02,-9.023258696926359335e+01
4.664120976562500118e+02,-9.483668255013358817e+01
4.664123906250000005e+02,-9.262901079385571279e+01
4.664126835937499891e+02,-9.085704522526353344e+01
4.664129765625000346e+02,-9.727315115505876975e+01
4.664132695312500232e+02,-9.402474694401659860e+01
4.664135625000000118e+02,-9.233659524972559041e+01
4.664138554687500005e+02,-8.729545936109010995e+01
4.664141484374999891e+02,-8.465488317972308607e+01
4.664144414062500346e+02,-8.879531417065145149e+01
4.664147343750000232e+02,-9.454208706579875354e+01
4.664150273437500118e+02,-1.002391663141502107e+02
4.664153203125000005e+02,-1.000975660419063900e+02
4.664156132812499891e+02,-9.401027261643228883e+01
4.664159062500000346e+02,-9.217465978763000578e+01
4.664161992187500232e+02,-8.813303325392892873e+01
4.664164921875000118e+02,-9.552093984459446574e+01
4.664167851562500005e+02,-9.159101830551531975e+01
4.664170781249999891e+02,-9.079199931733215578e+01
4.664173710937500346e+02,-1.046908130326160205e+02
4.664176640625000232e+02,-8.758782941474564154e+01
4.664179570312500118e+02,-8.596708572427020556e+01
4.664182500000000005e+02,-8.502124731615799647e+01
4.664185429687499891e+02,-8.716184696540140919e+01
4.664188359375000346e+02,-8.758617222025931426e+01
4.664191289062500232e+02,-8.656316381847972252e+01
4.664194218750000118e+02,-9.610434597440887217e+01
4.664197148437500005e+02,-9.294583757974169202e+01
4.664200078124999891e+02,-9.591835178840149467e+01
4.664203007812500346e+02,-8.785776135457086866e+01
4.664205937500000232e+02,-8.850278013705957392e+01
4.664208867187500118e+02,-9.826231045434570888e+01
4.664211796875000005e+02,-9.738634313128657993e+01
4.664214726562499891e+02,-1.021190055121599869e+02
4.664217656250000346e+02,-1.016229711648667262e+02
4.664220585937500232e+02,-9.709201060058889254e+01
4.664223515625000118e+02,-1.047434567104693457e+02
4.664226445312500005e+02,-9.383888425532090594e+01
4.664229374999999891e+02,-8.985452727006273221e+01
4.664232304687500346e+02,-8.811343669290478431e+01
4.664235234375000232e+02,-9.230539660017301173e+01
4.664238164062500118e+02,-9.585113262128571421e+01
4.664241093750000005e+02,-8.975861902615206134e+01
4.664244023437499891e+02,-8.786526865399368091e+01
4.664246953125000346e+02,-8.873068928118463816e+01
4.664249882812500232e+02,-9.236406558168968672e+01
4.664252812500000118e+02,-1.029294787442420329e+02
4.664255742187500005e+02,-9.321721091274261539e+01
4.664258671874999891e+02,-9.279745246227533073e+01
4.664261601562500346e+02,-9.899947347086212801e+01
4.664264531250000232e+02,-9.763585336426839945e+01
4.664267460937500118e+02,-9.036283909147934423e+01
4.664270390625000005e+02,-8.948989851570054554e+01
4.664273320312499891e+02,-9.235135475657826021e+01
4.664276250000000346e+02,-9.740242715989323585e+01
4.664279179687500232e+02,-8.980736835571889287e+01
4.664282109375000118e+02,-9.582521313557344911e+01
4.664285039062500005e+02,-9.540068516598908843e+01
4.664287968749999891e+02,-9.269003385605360279e+01
4.664290898437500346e+02,-9.546178003499456111e+01
4.664293828125000232e+02,-1.147144895904656892e+02
4.664296757812500118e+02,-1.024789856171181270e+02
4.664299687500000005e+02,-9.434148941071738648e+01
4.664302617187499891e+02,-9.061553821659887831e+01
4.664305546875000346e+02,-9.777155014592366911e+01
4.664308476562500232e+02,-9.642661251474157780e+01
4.664311406250000118e+02,-9.004952714142092418e+01
4.664314335937500005e+02,-1.110142638487773326e+02
4.664317265624999891e+02,-9.215763508414624994e+01
4.664320195312500346e+02,-9.230465393701102528e+01
4.664323125000000232e+02,-9.423136067464849930e+01
4.664326054687500118e+02,-8.976491323913263898e+01
4.664328984375000005e+02,-9.222877368508541451e+01
4.664331914062499891e+02,-8.985482688094498371e+01
4.664334843750000346e+02,-8.702600458878022494e+01
4.664337773437500232e+02,-8.715526761823339541e+01
4.664340703125000118e+02,-9.366398436343622791e+01
4.664343632812500005e+02,-9.523455411913550961e+01
4.664346562499999891e+02,-9.237484052574632187e+01
4.664349492187500346e+02,-9.344429538702405580e+01
4.664352421875000232e+02,-9.626708033843723911e+01
4.664355351562500118e+02,-9.293498292833353958e+01
4.664358281250000005e+02,-1.021426381993787516e+02
4.664361210937499891e+02,-1.099550066225484954e+02
4.664364140625000346e+02,-1.128404818771786324e+02
4.664367070312500232e+02,-9.444825990148402184e+01
4.664370000000000118e+02,-1.026766286678019782e+02
4.664372929687500005e+02,-9.712686588696064405e+01
4.664375859374999891e+02,-9.041035804816939958e+01
4.664378789062500346e+02,-9.695147395545291147e+01
4.664381718750000232e+02,-8.881302991841664607e+01
4.664384648437500118e+02,-8.629399399030768336e+01
4.664387578125000005e+02,-9.732314053420083155e+01
4.664390507812499891e+02,-9.274274480191181169e+01
4.664393437500000346e+02,-9.853809953767981256e+01
4.664396367187500232e+02,-9.107492924560587255e+01
4.664399296875000118e+02,-9.905095016580064282e+01
4.664402226562500005e+02,-8.953449501642948860e+01
