Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.629268500448657164e+01
4.663622929687500118e+02,-8.787875043725834701e+01
4.663625859375000005e+02,-1.036746173852806550e+02
4.663628789062499891e+02,-9.392932646023896837e+01
4.663631718750000346e+02,-1.030070709634214268e+02
4.663634648437500232e+02,-9.047672293292421841e+01
4.663637578125000118e+02,-8.792992185925021431e+01
4.663640507812500005e+02,-9.106893760782736535e+01
4.663643437499999891e+02,-9.225725170389581820e+01
4.663646367187500346e+02,-9.203816747686724398e+01
4.663649296875000232e+02,-9.492575908779203075e+01
4.663652226562500118e+02,-9.277010929977524256e+01
4.663655156250000005e+02,-8.404057157860835048e+01
4.663658085937499891e+02,-8.795493144454114542e+01
4.663661015625000346e+02,-9.095374228393153260e+01
4.663663945312500232e+02,-9.808208653222430939e+01
4.663666875000000118e+02,-1.013992863326719629e+02
4.663669804687500005e+02,-1.052115759659902210e+02
4.663672734374999891e+02,-1.019211531114446245e+02
4.663675664062500346e+02,-9.211175759714897993e+01
4.663678593750000232e+02,-8.860257843282339252e+01
4.663681523437500118e+02,-1.005018584499345025e+02
4.663684453125000005e+02,-9.284291536432654368e+01
4.663687382812499891e+02,-8.945504238953520826e+01
4.663690312500000346e+02,-9.507207301243703057e+01
4.663693242187500232e+02,-9.688357890146518514e+01
4.663696171875000118e+02,-9.654159193570768593e+01
4.663699101562500005e+02,-1.073045710164518027e+02
4.663702031249999891e+02,-9.200919826801472823e+01
4.663704960937500346e+02,-9.269492787067417794e+01
4.663707890625000232e+02,-9.725707962478983859e+01
4.663710820312500118e+02,-1.112396636668209737e+02
4.663713750000000005e+02,-8.897939129703070194e+01
4.663716679687499891e+02,-8.901152852323697573e+01
4.663719609375000346e+02,-9.184870753139703936e+01
4.663722539062500232e+02,-9.411968632072421315e+01
4.663725468750000118e+02,-9.690512053756441446e+01
4.663728398437500005e+02,-8.983758478171218087e+01
4.663731328124999891e+02,-9.054359165964405065e+01
4.663734257812500346e+02,-9.598815750874338448e+01
4.663737187500000232e+02,-9.084411606394327521e+01
4.663740117187500118e+02,-9.533487425929551762e+01
4.663743046875000005e+02,-9.370152990588965736e+01
4.663745976562499891e+02,-8.700095460590887342e+01
4.663748906250000346e+02,-8.485019028358627224e+01
4.663751835937500232e+02,-8.683335866088344801e+01
4.663754765625000118e+02,-9.342969274312237360e+01
4.663757695312500005e+02,-9.576729039206730931e+01
4.663760624999999891e+02,-8.871174492193468097e+01
4.663763554687500346e+02,-9.775231558181542368e+01
4.663766484375000232e+02,-9.492446134959115511e+01
4.663769414062500118e+02,-9.063723029432095757e+01
4.663772343750000005e+02,-9.090204849900244710e+01
4.663775273437499891e+02,-9.827186416278934189e+01
4.663778203125000346e+02,-9.087286977828898671e+01
4.663781132812500232e+02,-1.104971294994656148e+02
4.663784062500000118e+02,-8.655159003066414414e+01
4.663786992187500005e+02,-8.766075280839265815e+01
4.663789921874999891e+02,-9.396663234226708994e+01
4.663792851562500346e+02,-9.518555726888411073e+01
4.663795781250000232e+02,-9.851559805850449436e+01
4.663798710937500118e+02,-9.449713008753185761e+01
4.663801640625000005e+02,-8.782848575636121780e+01
4.663804570312499891e+02,-9.124123767994548473e+01
4.663807500000000346e+02,-9.059773765861309869e+01
4.663810429687500232e+02,-8.639705644961810549e+01
4.663813359375000118e+02,-8.684786739608325945e+01
4.663816289062500005e+02,-9.025911992928597272e+01
4.663819218749999891e+02,-9.128773102038580589e+01
4.663822148437500346e+02,-1.007939015620504932e+02
4.663825078125000232e+02,-9.953589900989008754e+01
4.663828007812500118e+02,-1.012558719369098412e+02
4.663830937500000005e+02,-9.052975473104868342e+01
4.663833867187499891e+02,-1.003308382462140713e+02
4.663836796875000346e+02,-8.783384417460212035e+01
4.663839726562500232e+02,-8.980613290347042721e+01
4.663842656250000118e+02,-9.172049224593618533e+01
4.663845585937500005e+02,-9.818444025942594067e+01
4.663848515624999891e+02,-9.268859363565589149e+01
4.663851445312500346e+02,-9.309367283340651511e+01
4.663854375000000232e+02,-9.262287593851777956e+01
4.663857304687500118e+02,-9.273313917877489132e+01
4.663860234375000005e+02,-8.915729507030589218e+01
4.663863164062499891e+02,-9.287398768245751057e+01
4.663866093750000346e+02,-8.678263778781273174e+01
4.663869023437500232e+02,-8.590686225430377476e+01
4.663871953125000118e+02,-9.674857537792263429e+01
4.663874882812500005e+02,-9.975090704220127691e+01
4.663877812499999891e+02,-8.779086027712610019e+01
4.663880742187500346e+02,-8.545537765651258155e+01
4.663883671875000232e+02,-9.647334687956930566e+01
4.663886601562500118e+02,-9.088919565103728360e+01
4.663889531250000005e+02,-9.097839887642865619e+01
4.663892460937499891e+02,-9.171797300481215132e+01
4.663895390625000346e+02,-9.467786675478747327e+01
4.663898320312500232e+02,-9.688806746882021059e+01
4.663901250000000118e+02,-8.939709629043827022e+01
4.663904179687500005e+02,-9.080818502057647379e+01
4.663907109374999891e+02,-9.160905555070158357e+01
4.663910039062500346e+02,-8.533675919116225828e+01
4.663912968750000232e+02,-8.941801923415727060e+01
4.663915898437500118e+02,-9.855540042874940809e+01
4.663918828125000005e+02,-9.125550285076460000e+01
4.663921757812499891e+02,-8.949790630953927462e+01
4.663924687500000346e+02,-9.758090416144477786e+01
4.663927617187500232e+02,-8.954145843332837273e+01
4.663930546875000118e+02,-8.802591865402317239e+01
4.663933476562500005e+02,-8.853829794120913732e+01
4.663936406249999891e+02,-1.005731765666295274e+02
4.663939335937500346e+02,-1.011916975210798597e+02
