Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884055333281118294e+01
4.663622929687500118e+02,-9.774168219665560287e+01
4.663625859375000005e+02,-9.239901887257511248e+01
4.663628789062499891e+02,-9.137641457514946808e+01
4.663631718750000346e+02,-9.811842936719783381e+01
4.663634648437500232e+02,-9.356564253771966833e+01
4.663637578125000118e+02,-9.468135760453566263e+01
4.663640507812500005e+02,-9.155711494732310030e+01
4.663643437499999891e+02,-1.057213022412992132e+02
4.663646367187500346e+02,-8.933304079214046567e+01
4.663649296875000232e+02,-8.724235516300305449e+01
4.663652226562500118e+02,-8.446370682933948615e+01
4.663655156250000005e+02,-8.503380597533774221e+01
4.663658085937499891e+02,-9.825418994229320901e+01
4.663661015625000346e+02,-8.880971749565971152e+01
4.663663945312500232e+02,-8.501193677924305803e+01
4.663666875000000118e+02,-8.431402227858200149e+01
4.663669804687500005e+02,-8.466847466258606403e+01
4.663672734374999891e+02,-9.060656672917184551e+01
4.663675664062500346e+02,-9.640616357719014218e+01
4.663678593750000232e+02,-9.473718286961675972e+01
4.663681523437500118e+02,-9.484379742583712414e+01
4.663684453125000005e+02,-8.981220394181379163e+01
4.663687382812499891e+02,-9.364715975808090320e+01
4.663690312500000346e+02,-8.583184081771227625e+01
4.663693242187500232e+02,-8.693771645524759606e+01
4.663696171875000118e+02,-8.928180371196543774e+01
4.663699101562500005e+02,-9.941729820199196865e+01
4.663702031249999891e+02,-8.965794302680215822e+01
4.663704960937500346e+02,-8.830790332956760835e+01
4.663707890625000232e+02,-8.967445408207061064e+01
4.663710820312500118e+02,-9.534710493443373025e+01
4.663713750000000005e+02,-9.629302288600257498e+01
4.663716679687499891e+02,-9.110040735964420833e+01
4.663719609375000346e+02,-1.012290779899917368e+02
4.663722539062500232e+02,-9.710670336469920016e+01
4.663725468750000118e+02,-9.356144300171925465e+01
4.663728398437500005e+02,-8.971774740419340333e+01
4.663731328124999891e+02,-8.807317831708921574e+01
4.663734257812500346e+02,-8.930835609977100376e+01
4.663737187500000232e+02,-8.714418263228765227e+01
4.663740117187500118e+02,-9.658424378728494730e+01
4.663743046875000005e+02,-9.392046121345896381e+01
4.663745976562499891e+02,-9.616931613680705482e+01
4.663748906250000346e+02,-9.400721375484064879e+01
4.663751835937500232e+02,-1.022839621806557062e+02
4.663754765625000118e+02,-9.404611961763743011e+01
4.663757695312500005e+02,-9.441590216014112968e+01
4.663760624999999891e+02,-9.245844414282068158e+01
4.663763554687500346e+02,-8.922049337167740646e+01
4.663766484375000232e+02,-9.227030641361018581e+01
4.663769414062500118e+02,-9.823331820824293459e+01
4.663772343750000005e+02,-8.749888482409812696e+01
4.663775273437499891e+02,-8.742472230002357492e+01
4.663778203125000346e+02,-1.005292459016091868e+02
4.663781132812500232e+02,-9.560158733292793443e+01
4.663784062500000118e+02,-9.140345650310463554e+01
4.663786992187500005e+02,-9.920961769375109895e+01
4.663789921874999891e+02,-1.087269493333992756e+02
4.663792851562500346e+02,-9.382599285338628192e+01
4.663795781250000232e+02,-9.284519609986675448e+01
4.663798710937500118e+02,-1.022924721320434713e+02
4.663801640625000005e+02,-9.758689831246790902e+01
4.663804570312499891e+02,-9.167552212347592899e+01
4.663807500000000346e+02,-9.089137581512049735e+01
4.663810429687500232e+02,-8.972227704143001858e+01
4.663813359375000118e+02,-1.003212752614660701e+02
4.663816289062500005e+02,-9.257414091501337339e+01
4.663819218749999891e+02,-8.978978866578863460e+01
4.663822148437500346e+02,-8.921339072278351523e+01
4.663825078125000232e+02,-9.985118086328134268e+01
4.663828007812500118e+02,-9.437533910642238766e+01
4.663830937500000005e+02,-9.125553028676536371e+01
4.663833867187499891e+02,-9.269835171587317291e+01
4.663836796875000346e+02,-9.536215028730970289e+01
4.663839726562500232e+02,-9.367458766827579097e+01
4.663842656250000118e+02,-9.174182892851851534e+01
4.663845585937500005e+02,-9.224436688409420526e+01
4.663848515624999891e+02,-9.895952189416499323e+01
4.663851445312500346e+02,-8.879709329019533470e+01
4.663854375000000232e+02,-8.777946375586245153e+01
4.663857304687500118e+02,-8.933797934288612907e+01
4.663860234375000005e+02,-8.951326656900975820e+01
4.663863164062499891e+02,-9.276655403711750125e+01
4.663866093750000346e+02,-9.348294211760388350e+01
4.663869023437500232e+02,-9.266463297786978615e+01
4.663871953125000118e+02,-9.279296425768291101e+01
4.663874882812500005e+02,-9.915077572275018269e+01
4.663877812499999891e+02,-8.804247654926469124e+01
4.663880742187500346e+02,-8.692898571212100478e+01
4.663883671875000232e+02,-9.602293782116917953e+01
4.663886601562500118e+02,-9.902267887362611987e+01
4.663889531250000005e+02,-1.042447714683311517e+02
4.663892460937499891e+02,-1.121119929738576104e+02
4.663895390625000346e+02,-9.315296922083489051e+01
4.663898320312500232e+02,-8.921434414457289108e+01
4.663901250000000118e+02,-9.169244722339558962e+01
4.663904179687500005e+02,-9.590204674981197286e+01
4.663907109374999891e+02,-9.429561144368973657e+01
4.663910039062500346e+02,-9.559503124553941689e+01
4.663912968750000232e+02,-1.019283088955000096e+02
4.663915898437500118e+02,-9.601168212116559175e+01
4.663918828125000005e+02,-8.979177808868386990e+01
4.663921757812499891e+02,-9.071475141921126806e+01
4.663924687500000346e+02,-9.479778024000991365e+01
4.663927617187500232e+02,-9.409220912710705420e+01
4.663930546875000118e+02,-9.317089428188823774e+01
4.663933476562500005e+02,-9.370753905475801560e+01
4.663936406249999891e+02,-9.553225687135991961e+01
4.663939335937500346e+02,-9.057107090720688802e+01
4.663942265625000232e+02,-9.331570793626676164e+01
4.663945195312500118e+02,-9.959216852106480644e+01
4.663948125000000005e+02,-1.016780196417120123e+02
4.663951054687499891e+02,-9.671284495265341263e+01
4.663953984375000346e+02,-9.248370963251213084e+01
4.663956914062500232e+02,-9.071564485616931961e+01
4.663959843750000118e+02,-8.686661760781663588e+01
4.663962773437500005e+02,-8.744325754884536650e+01
4.663965703124999891e+02,-8.912703517409858023e+01
4.663968632812500346e+02,-9.797113702720542960e+01
4.663971562500000232e+02,-9.290248419618372111e+01
4.663974492187500118e+02,-9.275802432056306657e+01
4.663977421875000005e+02,-8.632390746211596877e+01
4.663980351562499891e+02,-8.539613167736172272e+01
4.663983281250000346e+02,-8.677760463946654568e+01
4.663986210937500232e+02,-8.678286174199183733e+01
4.663989140625000118e+02,-8.752664722918513007e+01
4.663992070312500005e+02,-9.451275027834569187e+01
4.663994999999999891e+02,-9.599854803933750702e+01
4.663997929687500346e+02,-1.018567667854125744e+02
4.664000859375000232e+02,-9.405155529707563744e+01
4.664003789062500118e+02,-9.008979165976917614e+01
4.664006718750000005e+02,-8.844873064352641734e+01
4.664009648437499891e+02,-8.680667788246337579e+01
4.664012578125000346e+02,-8.682533253648317384e+01
4.664015507812500232e+02,-8.711376723174680592e+01
4.664018437500000118e+02,-8.897849526009744636e+01
4.664021367187500005e+02,-9.657202660009855322e+01
4.664024296874999891e+02,-9.582299885645439019e+01
4.664027226562500346e+02,-8.687624858362021030e+01
4.664030156250000232e+02,-8.674877276218947486e+01
4.664033085937500118e+02,-9.567604000972858103e+01
4.664036015625000005e+02,-9.339263004992957917e+01
4.664038945312499891e+02,-8.963142593245603962e+01
4.664041875000000346e+02,-9.183114322047580913e+01
4.664044804687500232e+02,-8.910385225542722765e+01
4.664047734375000118e+02,-9.622927251694528650e+01
4.664050664062500005e+02,-9.579444748395368947e+01
4.664053593749999891e+02,-9.006136656069722335e+01
