Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.787869725375708185e+01
4.663622929687500118e+02,-8.919058683146757005e+01
4.663625859375000005e+02,-8.819309451076337325e+01
4.663628789062499891e+02,-8.710456528040866431e+01
4.663631718750000346e+02,-9.236770236354843178e+01
4.663634648437500232e+02,-8.781242338502815414e+01
4.663637578125000118e+02,-8.891990858638047257e+01
4.663640507812500005e+02,-9.166869980941841334e+01
4.663643437499999891e+02,-8.512573491712531393e+01
4.663646367187500346e+02,-8.170261904077371184e+01
4.663649296875000232e+02,-8.264648345065549506e+01
4.663652226562500118e+02,-8.896038725847434137e+01
4.663655156250000005e+02,-9.236902534847615698e+01
4.663658085937499891e+02,-8.378774147198473088e+01
4.663661015625000346e+02,-8.604452672977957661e+01
4.663663945312500232e+02,-8.624693464118487896e+01
4.663666875000000118e+02,-8.522505511508015275e+01
4.663669804687500005e+02,-8.574041333739687332e+01
4.663672734374999891e+02,-9.051642032144501115e+01
4.663675664062500346e+02,-8.982772002006953471e+01
4.663678593750000232e+02,-9.198018857808450832e+01
4.663681523437500118e+02,-8.979913290248745739e+01
4.663684453125000005e+02,-8.938733951757029672e+01
4.663687382812499891e+02,-9.086511641256656446e+01
4.663690312500000346e+02,-9.836485062541896696e+01
4.663693242187500232e+02,-1.053781171654502486e+02
4.663696171875000118e+02,-9.000904046617833387e+01
4.663699101562500005e+02,-8.946693905659820700e+01
4.663702031249999891e+02,-8.954091893355081311e+01
4.663704960937500346e+02,-8.596689010702517919e+01
4.663707890625000232e+02,-9.232786728631498363e+01
4.663710820312500118e+02,-8.993109446852743361e+01
4.663713750000000005e+02,-8.765581791438036419e+01
4.663716679687499891e+02,-8.979862739987558484e+01
4.663719609375000346e+02,-9.594030096055375623e+01
4.663722539062500232e+02,-9.647695400732830251e+01
4.663725468750000118e+02,-9.414540858479776375e+01
4.663728398437500005e+02,-8.961155562501267013e+01
4.663731328124999891e+02,-9.405844718262966353e+01
4.663734257812500346e+02,-1.012477092230250975e+02
4.663737187500000232e+02,-1.062782330191913616e+02
4.663740117187500118e+02,-1.016798521816938887e+02
4.663743046875000005e+02,-9.214551246924656880e+01
4.663745976562499891e+02,-9.295279235031104292e+01
4.663748906250000346e+02,-8.601067156987070916e+01
4.663751835937500232e+02,-8.597016424611602758e+01
4.663754765625000118e+02,-8.931063717271220526e+01
4.663757695312500005e+02,-9.288337348792266823e+01
4.663760624999999891e+02,-9.248977200860218773e+01
4.663763554687500346e+02,-8.609432662398333491e+01
4.663766484375000232e+02,-8.716014763048717384e+01
4.663769414062500118e+02,-9.608895459392145710e+01
4.663772343750000005e+02,-9.170470636844370915e+01
4.663775273437499891e+02,-9.052431364340448283e+01
4.663778203125000346e+02,-8.661335460705529954e+01
4.663781132812500232e+02,-8.897778095016619204e+01
4.663784062500000118e+02,-9.242961977611884095e+01
4.663786992187500005e+02,-9.565946405168936906e+01
4.663789921874999891e+02,-9.277572943153307961e+01
4.663792851562500346e+02,-8.535724064398436894e+01
4.663795781250000232e+02,-8.540917749813704063e+01
4.663798710937500118e+02,-9.149398253667369829e+01
4.663801640625000005e+02,-1.014210803336143130e+02
4.663804570312499891e+02,-1.173398233160945523e+02
4.663807500000000346e+02,-9.791623129255967228e+01
4.663810429687500232e+02,-9.083830467494459526e+01
4.663813359375000118e+02,-8.719337314766150371e+01
4.663816289062500005e+02,-9.141730306816606344e+01
4.663819218749999891e+02,-9.861126038332463395e+01
4.663822148437500346e+02,-9.091084131028451054e+01
4.663825078125000232e+02,-8.457932518731888649e+01
4.663828007812500118e+02,-8.618696276490729247e+01
4.663830937500000005e+02,-9.175390216304563751e+01
4.663833867187499891e+02,-9.215491281631349807e+01
4.663836796875000346e+02,-8.868434292868224134e+01
4.663839726562500232e+02,-9.932655652695835613e+01
4.663842656250000118e+02,-9.860400317437694184e+01
