Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787636438656767268e+01
4.663622929687500118e+02,-9.111493265643983364e+01
4.663625859375000005e+02,-1.063783849580293719e+02
4.663628789062499891e+02,-9.818145625946331734e+01
4.663631718750000346e+02,-1.053631174123236462e+02
4.663634648437500232e+02,-9.320486697035930490e+01
4.663637578125000118e+02,-9.013065801366337837e+01
4.663640507812500005e+02,-9.541476890330429228e+01
4.663643437499999891e+02,-1.129132377231240838e+02
4.663646367187500346e+02,-9.085623252601486399e+01
4.663649296875000232e+02,-9.079712532562021465e+01
4.663652226562500118e+02,-8.937035767246837281e+01
4.663655156250000005e+02,-8.996649871954419098e+01
4.663658085937499891e+02,-8.633556340963821185e+01
4.663661015625000346e+02,-8.884212749203861392e+01
4.663663945312500232e+02,-9.494702326819540872e+01
4.663666875000000118e+02,-9.008218631674289156e+01
4.663669804687500005e+02,-9.343410991203751337e+01
4.663672734374999891e+02,-1.008552337159077865e+02
4.663675664062500346e+02,-1.019739672012812264e+02
4.663678593750000232e+02,-1.119845516076077274e+02
4.663681523437500118e+02,-9.254014951462993110e+01
4.663684453125000005e+02,-9.499708142904565022e+01
4.663687382812499891e+02,-1.194094489966290382e+02
4.663690312500000346e+02,-9.180626136050196351e+01
4.663693242187500232e+02,-9.586986691539138405e+01
4.663696171875000118e+02,-1.056241588692910796e+02
4.663699101562500005e+02,-1.048664832221097925e+02
4.663702031249999891e+02,-9.803772883813601879e+01
4.663704960937500346e+02,-9.320563748001552540e+01
4.663707890625000232e+02,-9.069485226328413319e+01
4.663710820312500118e+02,-9.190369868137389631e+01
4.663713750000000005e+02,-9.414551032910782169e+01
4.663716679687499891e+02,-9.587437668878132513e+01
4.663719609375000346e+02,-9.635978986381657307e+01
4.663722539062500232e+02,-9.433836581475630112e+01
4.663725468750000118e+02,-8.733649140786199894e+01
4.663728398437500005e+02,-8.849054834830280925e+01
4.663731328124999891e+02,-9.214325831557414404e+01
4.663734257812500346e+02,-9.588094665418898899e+01
4.663737187500000232e+02,-9.414546204757472481e+01
4.663740117187500118e+02,-1.008705574882439038e+02
4.663743046875000005e+02,-1.028591124780665780e+02
