Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.905120905740453452e+01
4.663622929687500118e+02,-1.013522447269967302e+02
4.663625859375000005e+02,-1.008673482139718942e+02
4.663628789062499891e+02,-1.018446122466304615e+02
4.663631718750000346e+02,-8.846974259441167021e+01
4.663634648437500232e+02,-1.013495207271323864e+02
4.663637578125000118e+02,-9.293475603116584693e+01
4.663640507812500005e+02,-9.462643848206565167e+01
4.663643437499999891e+02,-9.223319856527874094e+01
4.663646367187500346e+02,-8.717677760210949600e+01
4.663649296875000232e+02,-8.541851438245302575e+01
4.663652226562500118e+02,-8.779778630471153633e+01
4.663655156250000005e+02,-8.599730561508505389e+01
4.663658085937499891e+02,-9.554501288863588115e+01
4.663661015625000346e+02,-8.971120448711046436e+01
4.663663945312500232e+02,-9.494616629026214127e+01
4.663666875000000118e+02,-9.373282236888871921e+01
4.663669804687500005e+02,-8.795967861079289207e+01
4.663672734374999891e+02,-8.938532533863659069e+01
4.663675664062500346e+02,-9.512740911051325554e+01
4.663678593750000232e+02,-9.980902346663435765e+01
4.663681523437500118e+02,-8.929924643805222217e+01
4.663684453125000005e+02,-9.003434676377493417e+01
4.663687382812499891e+02,-9.113923529811893331e+01
4.663690312500000346e+02,-9.050531158604184157e+01
4.663693242187500232e+02,-9.464925538038869490e+01
4.663696171875000118e+02,-9.733022702203933818e+01
4.663699101562500005e+02,-1.016169961773582884e+02
4.663702031249999891e+02,-9.537490646566300256e+01
4.663704960937500346e+02,-9.198000187219906820e+01
4.663707890625000232e+02,-9.103089843358389999e+01
4.663710820312500118e+02,-8.809398995042421632e+01
4.663713750000000005e+02,-9.218869229531613030e+01
4.663716679687499891e+02,-9.558331111243563782e+01
4.663719609375000346e+02,-1.073813355444584658e+02
4.663722539062500232e+02,-1.040671738486904871e+02
4.663725468750000118e+02,-8.960237903461094788e+01
4.663728398437500005e+02,-9.974678091261264967e+01
4.663731328124999891e+02,-9.938609275795897702e+01
4.663734257812500346e+02,-9.090390565482417173e+01
4.663737187500000232e+02,-9.275375735241300390e+01
4.663740117187500118e+02,-9.890545308417057413e+01
4.663743046875000005e+02,-9.093173494169398907e+01
4.663745976562499891e+02,-9.330140382159493129e+01
4.663748906250000346e+02,-9.953212544901160186e+01
4.663751835937500232e+02,-1.068842752911041600e+02
4.663754765625000118e+02,-1.011055158748626184e+02
4.663757695312500005e+02,-9.514920162580681051e+01
4.663760624999999891e+02,-8.978739989869673366e+01
4.663763554687500346e+02,-1.024027907835119038e+02
4.663766484375000232e+02,-1.079732639748798704e+02
4.663769414062500118e+02,-8.880602620520951973e+01
4.663772343750000005e+02,-8.632392937373944619e+01
4.663775273437499891e+02,-8.992478037892495024e+01
4.663778203125000346e+02,-8.936287382595710937e+01
4.663781132812500232e+02,-8.678767901456691902e+01
4.663784062500000118e+02,-9.178432487674477613e+01
4.663786992187500005e+02,-9.989033213657441479e+01
4.663789921874999891e+02,-9.496922950625274495e+01
4.663792851562500346e+02,-8.936542406526575633e+01
4.663795781250000232e+02,-9.419837688485722538e+01
4.663798710937500118e+02,-9.330939950780495451e+01
4.663801640625000005e+02,-9.219633963107574459e+01
4.663804570312499891e+02,-8.818980747616633664e+01
4.663807500000000346e+02,-8.666570278267801086e+01
4.663810429687500232e+02,-8.654599435089269832e+01
4.663813359375000118e+02,-8.637361776804078772e+01
4.663816289062500005e+02,-9.597344738425739763e+01
4.663819218749999891e+02,-9.901362844606163094e+01
4.663822148437500346e+02,-9.404347166481383624e+01
4.663825078125000232e+02,-9.405921896804545668e+01
4.663828007812500118e+02,-9.341263603412342320e+01
