Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025817573127388016e+02
4.663622929687500118e+02,-1.004771223740038693e+02
4.663625859375000005e+02,-9.453602533899450577e+01
4.663628789062499891e+02,-1.002861803654046184e+02
4.663631718750000346e+02,-1.012690835718972551e+02
4.663634648437500232e+02,-9.391780102223022197e+01
4.663637578125000118e+02,-1.036839050490184064e+02
4.663640507812500005e+02,-1.052026825683429365e+02
4.663643437499999891e+02,-8.977705654897926024e+01
4.663646367187500346e+02,-8.898126447417267570e+01
4.663649296875000232e+02,-9.666555377907685909e+01
4.663652226562500118e+02,-8.906214103038996655e+01
4.663655156250000005e+02,-9.460537093403603137e+01
4.663658085937499891e+02,-9.048329087509210922e+01
4.663661015625000346e+02,-8.757906201072599117e+01
4.663663945312500232e+02,-9.788914427288108300e+01
4.663666875000000118e+02,-9.111830950148423369e+01
4.663669804687500005e+02,-9.642806447080671717e+01
4.663672734374999891e+02,-9.199922526804630252e+01
4.663675664062500346e+02,-9.448320241806152353e+01
4.663678593750000232e+02,-1.054827454575167280e+02
4.663681523437500118e+02,-9.966648981505036886e+01
4.663684453125000005e+02,-9.825562087624052765e+01
4.663687382812499891e+02,-9.560068613804372717e+01
4.663690312500000346e+02,-9.760202137360042229e+01
4.663693242187500232e+02,-9.494538618172903455e+01
4.663696171875000118e+02,-9.149144114577322284e+01
4.663699101562500005e+02,-9.743162117743122508e+01
4.663702031249999891e+02,-9.139819043611305460e+01
4.663704960937500346e+02,-8.835864802957182462e+01
4.663707890625000232e+02,-9.534785705579994897e+01
4.663710820312500118e+02,-9.532880393948686049e+01
4.663713750000000005e+02,-9.418516775185275947e+01
4.663716679687499891e+02,-8.566984273702041719e+01
4.663719609375000346e+02,-8.669954798964469944e+01
4.663722539062500232e+02,-9.193843947359027879e+01
4.663725468750000118e+02,-9.008500372647459642e+01
4.663728398437500005e+02,-1.054298579023139126e+02
4.663731328124999891e+02,-9.009329357145118422e+01
4.663734257812500346e+02,-9.795241247340129576e+01
4.663737187500000232e+02,-8.705661538088691032e+01
4.663740117187500118e+02,-9.150262176531420266e+01
4.663743046875000005e+02,-1.031478154476710785e+02
4.663745976562499891e+02,-1.004322188235450852e+02
4.663748906250000346e+02,-9.854036684620197661e+01
4.663751835937500232e+02,-9.454136286099101483e+01
4.663754765625000118e+02,-9.031556481230531119e+01
4.663757695312500005e+02,-8.886039893520171518e+01
4.663760624999999891e+02,-9.062005628204306618e+01
4.663763554687500346e+02,-9.103909878153859836e+01
4.663766484375000232e+02,-8.605805717203706706e+01
4.663769414062500118e+02,-8.898905906246197617e+01
4.663772343750000005e+02,-9.998773268788356461e+01
4.663775273437499891e+02,-9.327763989686616242e+01
4.663778203125000346e+02,-9.900742892364209524e+01
4.663781132812500232e+02,-9.100644844642678777e+01
4.663784062500000118e+02,-8.952087849656854246e+01
4.663786992187500005e+02,-9.809290541300995869e+01
