Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.471241461253669058e+01
4.663622929687500118e+02,-9.783184345604381349e+01
4.663625859375000005e+02,-1.019510512023817057e+02
4.663628789062499891e+02,-9.989235931931723655e+01
4.663631718750000346e+02,-9.560698582680585389e+01
4.663634648437500232e+02,-9.683224219030060453e+01
4.663637578125000118e+02,-8.737969737957813265e+01
4.663640507812500005e+02,-8.671236500558086391e+01
4.663643437499999891e+02,-1.001662676723050822e+02
4.663646367187500346e+02,-1.008548103753624616e+02
4.663649296875000232e+02,-9.255119314632977989e+01
4.663652226562500118e+02,-9.164127305079604469e+01
4.663655156250000005e+02,-9.306560374636046618e+01
4.663658085937499891e+02,-9.455762761456097110e+01
4.663661015625000346e+02,-9.588585555142992689e+01
4.663663945312500232e+02,-9.728450254119587726e+01
4.663666875000000118e+02,-9.164738463189152640e+01
4.663669804687500005e+02,-9.210508245228224666e+01
4.663672734374999891e+02,-9.926936442196551980e+01
4.663675664062500346e+02,-9.727810256447320114e+01
4.663678593750000232e+02,-1.017335535314535520e+02
4.663681523437500118e+02,-1.067828581580435241e+02
4.663684453125000005e+02,-9.953506742136113417e+01
4.663687382812499891e+02,-9.698247580573359983e+01
4.663690312500000346e+02,-9.583055571224798541e+01
4.663693242187500232e+02,-9.190532760268938262e+01
4.663696171875000118e+02,-9.274781184659113364e+01
4.663699101562500005e+02,-9.649204295212668114e+01
4.663702031249999891e+02,-1.010449738563663544e+02
4.663704960937500346e+02,-8.934761788797828785e+01
4.663707890625000232e+02,-1.006456860530066990e+02
4.663710820312500118e+02,-8.625163235682954621e+01
4.663713750000000005e+02,-8.435204395451361847e+01
4.663716679687499891e+02,-9.149846434114907368e+01
4.663719609375000346e+02,-9.491402790670774436e+01
4.663722539062500232e+02,-1.029851951996927681e+02
4.663725468750000118e+02,-1.004890794674135037e+02
4.663728398437500005e+02,-1.001892477671353276e+02
4.663731328124999891e+02,-1.069950541381019775e+02
4.663734257812500346e+02,-9.824787517661044944e+01
4.663737187500000232e+02,-1.013046289231856889e+02
4.663740117187500118e+02,-9.603165596827631134e+01
4.663743046875000005e+02,-9.278215347980753336e+01
4.663745976562499891e+02,-9.147228198531722398e+01
4.663748906250000346e+02,-9.528333278799368600e+01
4.663751835937500232e+02,-1.017637711861980563e+02
4.663754765625000118e+02,-9.708220191976596425e+01
4.663757695312500005e+02,-9.744695623051305233e+01
4.663760624999999891e+02,-9.896756406961941366e+01
4.663763554687500346e+02,-1.009251068423441922e+02
4.663766484375000232e+02,-9.638479846790859540e+01
4.663769414062500118e+02,-1.089978813447621775e+02
4.663772343750000005e+02,-9.622946324054190370e+01
4.663775273437499891e+02,-8.840320387179559702e+01
4.663778203125000346e+02,-8.808655251319063950e+01
4.663781132812500232e+02,-9.041686366531530439e+01
4.663784062500000118e+02,-1.057993059334588679e+02
4.663786992187500005e+02,-9.576905257606716759e+01
4.663789921874999891e+02,-9.451399775095138978e+01
4.663792851562500346e+02,-9.305406579119960497e+01
4.663795781250000232e+02,-9.184508326603963724e+01
4.663798710937500118e+02,-8.578467939824395216e+01
4.663801640625000005e+02,-8.587757789074801451e+01
4.663804570312499891e+02,-9.201958338024110162e+01
4.663807500000000346e+02,-9.035136761859277499e+01
4.663810429687500232e+02,-9.500814809143946604e+01
4.663813359375000118e+02,-1.003303453779121526e+02
4.663816289062500005e+02,-9.434730528264520899e+01
4.663819218749999891e+02,-9.589010095233838626e+01
4.663822148437500346e+02,-9.628207482176078713e+01
4.663825078125000232e+02,-1.065574993452236896e+02
4.663828007812500118e+02,-9.596105600637679345e+01
4.663830937500000005e+02,-9.146191013517574220e+01
4.663833867187499891e+02,-9.886193703705374958e+01
4.663836796875000346e+02,-9.188118213908910548e+01
4.663839726562500232e+02,-9.243196670003614202e+01
4.663842656250000118e+02,-8.620777718964951930e+01
4.663845585937500005e+02,-8.638833874964331017e+01
4.663848515624999891e+02,-8.944001487929723737e+01
4.663851445312500346e+02,-9.951990015050395755e+01
4.663854375000000232e+02,-9.134265240637157035e+01
4.663857304687500118e+02,-1.019254976217096811e+02
4.663860234375000005e+02,-9.289762346813822091e+01
4.663863164062499891e+02,-8.477650739639426547e+01
4.663866093750000346e+02,-8.779263170931849913e+01
4.663869023437500232e+02,-9.357257026392363741e+01
4.663871953125000118e+02,-1.107189608609002818e+02
4.663874882812500005e+02,-9.241777424353627168e+01
4.663877812499999891e+02,-9.515271726846177103e+01
4.663880742187500346e+02,-1.018150690640017046e+02
4.663883671875000232e+02,-9.347188345940629972e+01
4.663886601562500118e+02,-9.748951279980309437e+01
4.663889531250000005e+02,-9.541186898500464508e+01
4.663892460937499891e+02,-9.750751293225542327e+01
4.663895390625000346e+02,-9.526008878409321312e+01
4.663898320312500232e+02,-1.058015693025229211e+02
4.663901250000000118e+02,-9.697048021706598320e+01
4.663904179687500005e+02,-9.310474178675917756e+01
4.663907109374999891e+02,-9.316210441532234654e+01
4.663910039062500346e+02,-1.227107106470035660e+02
4.663912968750000232e+02,-9.334488285735476154e+01
4.663915898437500118e+02,-9.021055570280147151e+01
4.663918828125000005e+02,-9.908955581878635144e+01
4.663921757812499891e+02,-9.707148240955247331e+01
4.663924687500000346e+02,-9.528636879463492448e+01
4.663927617187500232e+02,-9.935281151564338131e+01
4.663930546875000118e+02,-9.130136220047566553e+01
4.663933476562500005e+02,-9.485487726577471790e+01
4.663936406249999891e+02,-9.681637596723467709e+01
4.663939335937500346e+02,-9.382460892920173023e+01
4.663942265625000232e+02,-9.164783589458359359e+01
4.663945195312500118e+02,-1.014735247704383028e+02
4.663948125000000005e+02,-9.190899862903845019e+01
4.663951054687499891e+02,-8.468797228134417310e+01
4.663953984375000346e+02,-8.721168622663427072e+01
4.663956914062500232e+02,-9.159374899017441862e+01
4.663959843750000118e+02,-8.976592486616166866e+01
4.663962773437500005e+02,-9.422124884360918884e+01
4.663965703124999891e+02,-9.066016596052452314e+01
4.663968632812500346e+02,-9.068738764622580106e+01
4.663971562500000232e+02,-8.997253794640403157e+01
4.663974492187500118e+02,-9.256166356644399684e+01
4.663977421875000005e+02,-9.463466107301572094e+01
4.663980351562499891e+02,-9.619220534226732866e+01
4.663983281250000346e+02,-8.955547314831385108e+01
4.663986210937500232e+02,-9.002513612307318169e+01
4.663989140625000118e+02,-9.169314251932192406e+01
4.663992070312500005e+02,-9.522250726521427566e+01
4.663994999999999891e+02,-9.465188986902023771e+01
4.663997929687500346e+02,-9.348409133114658687e+01
4.664000859375000232e+02,-9.222023141038548033e+01
4.664003789062500118e+02,-9.677795637534339335e+01
4.664006718750000005e+02,-9.761426383700081999e+01
4.664009648437499891e+02,-8.748132464602605296e+01
4.664012578125000346e+02,-8.996555660005347477e+01
4.664015507812500232e+02,-9.690908941329433901e+01
4.664018437500000118e+02,-9.843692420175682400e+01
4.664021367187500005e+02,-9.136669819812674120e+01
4.664024296874999891e+02,-1.068863165740452104e+02
4.664027226562500346e+02,-1.021528154628859539e+02
4.664030156250000232e+02,-9.003889696046144309e+01
4.664033085937500118e+02,-8.710472693162232360e+01
4.664036015625000005e+02,-8.841465121196389987e+01
4.664038945312499891e+02,-1.042503324859537770e+02
4.664041875000000346e+02,-8.524977681191901979e+01
4.664044804687500232e+02,-8.462209484191964748e+01
4.664047734375000118e+02,-9.101421227038393624e+01
4.664050664062500005e+02,-8.646678298594824241e+01
4.664053593749999891e+02,-8.775206900687717848e+01
4.664056523437500346e+02,-9.242654592796446877e+01
4.664059453125000232e+02,-1.122948907058382275e+02
4.664062382812500118e+02,-9.456216383380098023e+01
4.664065312500000005e+02,-9.515889403547180336e+01
4.664068242187499891e+02,-8.925830058801550138e+01
4.664071171875000346e+02,-8.801778451522028490e+01
4.664074101562500232e+02,-1.042959755277082365e+02
4.664077031250000118e+02,-9.844931398642181364e+01
4.664079960937500005e+02,-9.747619155485053000e+01
4.664082890624999891e+02,-9.379281963713643222e+01
4.664085820312500346e+02,-9.842930543846051705e+01
4.664088750000000232e+02,-9.513486703816057855e+01
4.664091679687500118e+02,-9.695759250222913295e+01
4.664094609375000005e+02,-9.755652594177931292e+01
4.664097539062499891e+02,-9.706631196389919580e+01
4.664100468750000346e+02,-9.810095073431872947e+01
4.664103398437500232e+02,-9.218601930265533895e+01
4.664106328125000118e+02,-9.327266079170419744e+01
4.664109257812500005e+02,-9.758680744228763615e+01
4.664112187499999891e+02,-9.957886003543428899e+01
4.664115117187500346e+02,-9.963292518465637215e+01
4.664118046875000232e+02,-9.743206206308556716e+01
4.664120976562500118e+02,-8.963286897894342076e+01
4.664123906250000005e+02,-9.929086388058959756e+01
4.664126835937499891e+02,-1.041798023706676020e+02
4.664129765625000346e+02,-9.686953419524078868e+01
4.664132695312500232e+02,-8.747991204303728807e+01
4.664135625000000118e+02,-8.966632584571669895e+01
4.664138554687500005e+02,-8.820336636640880101e+01
4.664141484374999891e+02,-8.974874378879810877e+01
4.664144414062500346e+02,-9.030941689466737898e+01
4.664147343750000232e+02,-9.201125404013153286e+01
4.664150273437500118e+02,-9.657624152018857444e+01
4.664153203125000005e+02,-9.465695208121992721e+01
4.664156132812499891e+02,-9.148807202458925758e+01
4.664159062500000346e+02,-9.411902095559119630e+01
4.664161992187500232e+02,-9.151627815492952323e+01
4.664164921875000118e+02,-1.021426558463611656e+02
4.664167851562500005e+02,-1.048238144110723482e+02
4.664170781249999891e+02,-9.980412604998650750e+01
4.664173710937500346e+02,-9.349838474999749849e+01
4.664176640625000232e+02,-8.928826074639907517e+01
4.664179570312500118e+02,-1.002299949969629438e+02
4.664182500000000005e+02,-1.053337378545699323e+02
4.664185429687499891e+02,-9.213622731179286518e+01
4.664188359375000346e+02,-9.282343893417417746e+01
4.664191289062500232e+02,-9.537589070227608090e+01
4.664194218750000118e+02,-1.054174189814638538e+02
4.664197148437500005e+02,-9.624485788708301470e+01
4.664200078124999891e+02,-8.849765135258996906e+01
4.664203007812500346e+02,-8.750946332872160838e+01
4.664205937500000232e+02,-9.186555342979458771e+01
4.664208867187500118e+02,-9.333989401312075529e+01
4.664211796875000005e+02,-9.338238513053997281e+01
4.664214726562499891e+02,-8.804170267085167723e+01
4.664217656250000346e+02,-9.247746170285095957e+01
4.664220585937500232e+02,-9.119588205632595646e+01
4.664223515625000118e+02,-8.894858072510120905e+01
4.664226445312500005e+02,-9.273439107555894623e+01
4.664229374999999891e+02,-9.262649207254233374e+01
4.664232304687500346e+02,-9.085858448152254141e+01
4.664235234375000232e+02,-9.974514551855753552e+01
4.664238164062500118e+02,-8.923765262741297022e+01
4.664241093750000005e+02,-8.932297671691999597e+01
4.664244023437499891e+02,-8.671844634562043552e+01
4.664246953125000346e+02,-9.356514274795023312e+01
4.664249882812500232e+02,-9.147959044135076567e+01
