Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456458837143516405e+01
4.663622929687500118e+02,-1.015050698201555548e+02
4.663625859375000005e+02,-9.765217310324759126e+01
4.663628789062499891e+02,-9.754672111333542261e+01
4.663631718750000346e+02,-1.025474050894034690e+02
4.663634648437500232e+02,-1.127139750502583695e+02
4.663637578125000118e+02,-9.173546277643843894e+01
4.663640507812500005e+02,-8.865954456938987960e+01
4.663643437499999891e+02,-1.106878520294029755e+02
4.663646367187500346e+02,-9.478127050926730135e+01
4.663649296875000232e+02,-8.984463168355496521e+01
4.663652226562500118e+02,-9.011327747079579353e+01
4.663655156250000005e+02,-1.027038669145918561e+02
4.663658085937499891e+02,-8.646450329372501642e+01
4.663661015625000346e+02,-8.709575885485099889e+01
4.663663945312500232e+02,-9.116462943987934864e+01
4.663666875000000118e+02,-9.728954514873879589e+01
4.663669804687500005e+02,-9.565267521651328764e+01
4.663672734374999891e+02,-9.762271998399073425e+01
4.663675664062500346e+02,-1.018993487315243982e+02
4.663678593750000232e+02,-9.629220587194110692e+01
4.663681523437500118e+02,-9.788232158969512398e+01
4.663684453125000005e+02,-9.662929532561923907e+01
4.663687382812499891e+02,-9.125194568654444538e+01
4.663690312500000346e+02,-9.187025917877541303e+01
4.663693242187500232e+02,-9.568150060181311289e+01
4.663696171875000118e+02,-1.004800458511478922e+02
4.663699101562500005e+02,-9.863152903220642997e+01
4.663702031249999891e+02,-9.724717201241922737e+01
4.663704960937500346e+02,-9.742977355915422777e+01
4.663707890625000232e+02,-9.005179764580458368e+01
4.663710820312500118e+02,-8.790981940223622360e+01
4.663713750000000005e+02,-8.629662251127211903e+01
4.663716679687499891e+02,-8.847997224956338869e+01
4.663719609375000346e+02,-9.804058790834532999e+01
4.663722539062500232e+02,-1.003374970485518389e+02
4.663725468750000118e+02,-9.502816839541085869e+01
4.663728398437500005e+02,-9.611054669599627687e+01
4.663731328124999891e+02,-9.267968276046875076e+01
4.663734257812500346e+02,-9.146836263349497642e+01
4.663737187500000232e+02,-9.270457282435039303e+01
4.663740117187500118e+02,-8.703512970176188901e+01
4.663743046875000005e+02,-8.752481127280748296e+01
4.663745976562499891e+02,-8.774777412117302333e+01
4.663748906250000346e+02,-8.946756300377907678e+01
4.663751835937500232e+02,-8.772888023703784199e+01
4.663754765625000118e+02,-9.347913581394955429e+01
4.663757695312500005e+02,-8.923276162757724705e+01
4.663760624999999891e+02,-8.884007460118635890e+01
4.663763554687500346e+02,-9.023804140964692522e+01
4.663766484375000232e+02,-9.604765025830842262e+01
4.663769414062500118e+02,-9.582068916300653427e+01
4.663772343750000005e+02,-9.085280552546264232e+01
4.663775273437499891e+02,-8.642697843783439282e+01
4.663778203125000346e+02,-8.646802136057064558e+01
4.663781132812500232e+02,-9.004579717444372022e+01
4.663784062500000118e+02,-9.446802978855465938e+01
4.663786992187500005e+02,-9.570940852471841254e+01
4.663789921874999891e+02,-9.551360740713749919e+01
