Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994913954312791304e+01
4.663622929687500118e+02,-1.131901065169998191e+02
4.663625859375000005e+02,-1.048844842263437869e+02
4.663628789062499891e+02,-1.021786750810300646e+02
4.663631718750000346e+02,-9.542575566908607243e+01
4.663634648437500232e+02,-9.391962193273150206e+01
4.663637578125000118e+02,-9.922752593700928969e+01
4.663640507812500005e+02,-1.003743717238508992e+02
4.663643437499999891e+02,-9.647448567973371780e+01
4.663646367187500346e+02,-1.013453111658946284e+02
4.663649296875000232e+02,-1.037572969012734347e+02
4.663652226562500118e+02,-9.717743083886959710e+01
4.663655156250000005e+02,-9.352696720215290327e+01
4.663658085937499891e+02,-1.036761990732893253e+02
4.663661015625000346e+02,-1.039310373210566922e+02
4.663663945312500232e+02,-9.009193579683754649e+01
4.663666875000000118e+02,-8.651199446544423211e+01
4.663669804687500005e+02,-1.007212905934987361e+02
4.663672734374999891e+02,-9.372222744020032792e+01
4.663675664062500346e+02,-8.791414481782835821e+01
4.663678593750000232e+02,-8.889856189043706536e+01
4.663681523437500118e+02,-9.212805519841943180e+01
4.663684453125000005e+02,-9.587747799209834909e+01
4.663687382812499891e+02,-9.832183528108856763e+01
4.663690312500000346e+02,-9.427866185490512407e+01
4.663693242187500232e+02,-1.041666652517484124e+02
4.663696171875000118e+02,-9.947074449099125104e+01
4.663699101562500005e+02,-9.514332512310858192e+01
4.663702031249999891e+02,-1.075596870296362511e+02
4.663704960937500346e+02,-9.495316430513675243e+01
4.663707890625000232e+02,-9.417295867783268193e+01
4.663710820312500118e+02,-9.010076942015062684e+01
4.663713750000000005e+02,-8.796362188989617437e+01
4.663716679687499891e+02,-8.960780810427102949e+01
4.663719609375000346e+02,-9.540118702557855102e+01
4.663722539062500232e+02,-9.357863518302025341e+01
4.663725468750000118e+02,-9.359878352349461750e+01
4.663728398437500005e+02,-9.019522746908043587e+01
4.663731328124999891e+02,-8.668046712724019187e+01
4.663734257812500346e+02,-9.099418530212817302e+01
4.663737187500000232e+02,-1.006684292177230731e+02
4.663740117187500118e+02,-9.419087791123679665e+01
4.663743046875000005e+02,-9.201399868645488311e+01
4.663745976562499891e+02,-9.146078622959576876e+01
4.663748906250000346e+02,-9.765863941229098089e+01
4.663751835937500232e+02,-9.305295226977862910e+01
4.663754765625000118e+02,-8.965815162572143038e+01
4.663757695312500005e+02,-9.087659691044842702e+01
