Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.918867572572875702e+01
4.663622929687500118e+02,-8.656924286308019134e+01
4.663625859375000005e+02,-9.220538098287688911e+01
4.663628789062499891e+02,-9.726176986853425888e+01
4.663631718750000346e+02,-9.811426395834979530e+01
4.663634648437500232e+02,-9.491409233821215707e+01
4.663637578125000118e+02,-8.746083586952478583e+01
4.663640507812500005e+02,-9.079038148783459405e+01
4.663643437499999891e+02,-9.824511375849010619e+01
4.663646367187500346e+02,-9.402041402162734585e+01
4.663649296875000232e+02,-8.774052032630638109e+01
4.663652226562500118e+02,-8.723097850691556232e+01
4.663655156250000005e+02,-9.848132242146169801e+01
4.663658085937499891e+02,-9.045542672753282432e+01
4.663661015625000346e+02,-1.069614612464225587e+02
4.663663945312500232e+02,-1.004866508091107136e+02
4.663666875000000118e+02,-9.511756778217979047e+01
4.663669804687500005e+02,-9.062707268303867636e+01
4.663672734374999891e+02,-9.698608582900749298e+01
4.663675664062500346e+02,-9.022234846968046895e+01
4.663678593750000232e+02,-9.046180249880877966e+01
4.663681523437500118e+02,-9.392972637611075015e+01
4.663684453125000005e+02,-9.435898497348986780e+01
4.663687382812499891e+02,-9.213823405335169525e+01
4.663690312500000346e+02,-9.996222739138224256e+01
4.663693242187500232e+02,-9.589772934042517250e+01
4.663696171875000118e+02,-9.374014310168882957e+01
4.663699101562500005e+02,-9.212533401487392837e+01
4.663702031249999891e+02,-9.490104145907349675e+01
4.663704960937500346e+02,-9.116669051874013974e+01
4.663707890625000232e+02,-9.325755082107281169e+01
4.663710820312500118e+02,-9.870372509572646891e+01
4.663713750000000005e+02,-8.936997986198824151e+01
4.663716679687499891e+02,-9.048855763393410712e+01
4.663719609375000346e+02,-9.941084567211677836e+01
4.663722539062500232e+02,-8.715522504505676693e+01
4.663725468750000118e+02,-9.104331730615581364e+01
4.663728398437500005e+02,-9.829983434819305899e+01
4.663731328124999891e+02,-9.403352520701346862e+01
4.663734257812500346e+02,-8.935294760205110265e+01
4.663737187500000232e+02,-8.777058253737921234e+01
4.663740117187500118e+02,-9.281265971306294205e+01
4.663743046875000005e+02,-1.053812003342388834e+02
4.663745976562499891e+02,-8.976401719828628245e+01
4.663748906250000346e+02,-9.075861753929403619e+01
4.663751835937500232e+02,-1.072092680189088156e+02
4.663754765625000118e+02,-9.183976596266218451e+01
4.663757695312500005e+02,-9.504847813776835608e+01
4.663760624999999891e+02,-9.151109269700170046e+01
4.663763554687500346e+02,-9.272078158441237861e+01
4.663766484375000232e+02,-1.021110124531812602e+02
4.663769414062500118e+02,-1.058045283772817129e+02
4.663772343750000005e+02,-9.829299609903708301e+01
4.663775273437499891e+02,-9.292425850693165046e+01
4.663778203125000346e+02,-9.497049834126769952e+01
4.663781132812500232e+02,-9.176935907689683347e+01
4.663784062500000118e+02,-9.199057974264063375e+01
4.663786992187500005e+02,-9.623451379119275373e+01
4.663789921874999891e+02,-9.906444451685717922e+01
4.663792851562500346e+02,-9.671952452351341378e+01
4.663795781250000232e+02,-9.264964882819245418e+01
4.663798710937500118e+02,-8.885537813844415211e+01
4.663801640625000005e+02,-9.086868618255039109e+01
4.663804570312499891e+02,-8.473784200210826612e+01
4.663807500000000346e+02,-9.032862247863361915e+01
4.663810429687500232e+02,-9.338772605945200667e+01
4.663813359375000118e+02,-9.241618063312921549e+01
4.663816289062500005e+02,-9.399312904351667441e+01
4.663819218749999891e+02,-1.057139334084671418e+02
4.663822148437500346e+02,-1.068216871432453985e+02
4.663825078125000232e+02,-9.757970566336629759e+01
4.663828007812500118e+02,-9.501048314760700464e+01
4.663830937500000005e+02,-1.054594937555726943e+02
4.663833867187499891e+02,-9.579273218280556534e+01
4.663836796875000346e+02,-9.454264874829388532e+01
4.663839726562500232e+02,-9.927446051217216905e+01
4.663842656250000118e+02,-9.465506398091156370e+01
4.663845585937500005e+02,-9.703834927238774810e+01
4.663848515624999891e+02,-9.799291155088242533e+01
4.663851445312500346e+02,-1.053950812861448725e+02
4.663854375000000232e+02,-9.949102077038051561e+01
4.663857304687500118e+02,-9.669258553275190593e+01
4.663860234375000005e+02,-8.839840313934915628e+01
4.663863164062499891e+02,-8.728175331743256038e+01
4.663866093750000346e+02,-9.325402880229601976e+01
4.663869023437500232e+02,-1.062066433626173136e+02
4.663871953125000118e+02,-8.881722311980075801e+01
4.663874882812500005e+02,-8.735453586249155933e+01
4.663877812499999891e+02,-9.074260613786186980e+01
4.663880742187500346e+02,-8.979895529182216762e+01
4.663883671875000232e+02,-1.028485621274826940e+02
4.663886601562500118e+02,-9.251390562833121578e+01
4.663889531250000005e+02,-9.359921074389714590e+01
4.663892460937499891e+02,-9.089105636675546407e+01
4.663895390625000346e+02,-1.005123408739744804e+02
4.663898320312500232e+02,-9.164134303523114511e+01
4.663901250000000118e+02,-9.847872439607175465e+01
4.663904179687500005e+02,-9.438597291931644406e+01
4.663907109374999891e+02,-8.762740531301516000e+01
4.663910039062500346e+02,-9.376008671632504843e+01
4.663912968750000232e+02,-1.021020075782714542e+02
4.663915898437500118e+02,-9.191975854468489615e+01
4.663918828125000005e+02,-9.471652273696403768e+01
4.663921757812499891e+02,-9.453201648981071514e+01
4.663924687500000346e+02,-9.215728183473237323e+01
4.663927617187500232e+02,-9.295737390816580614e+01
4.663930546875000118e+02,-1.065021215459251636e+02
4.663933476562500005e+02,-9.531479472238822837e+01
4.663936406249999891e+02,-9.153456736293006202e+01
4.663939335937500346e+02,-9.178472958288361383e+01
4.663942265625000232e+02,-8.881786567635111851e+01
4.663945195312500118e+02,-8.970738833061005835e+01
4.663948125000000005e+02,-9.681231320602162782e+01
4.663951054687499891e+02,-9.983072679141744743e+01
4.663953984375000346e+02,-9.202212802456897123e+01
4.663956914062500232e+02,-8.943633134602134760e+01
4.663959843750000118e+02,-1.000386502121194496e+02
4.663962773437500005e+02,-9.259908282326935591e+01
4.663965703124999891e+02,-8.683815442709608590e+01
4.663968632812500346e+02,-8.638080651364913365e+01
4.663971562500000232e+02,-1.002491191481207835e+02
4.663974492187500118e+02,-9.203977717803110181e+01
4.663977421875000005e+02,-9.313710005968599148e+01
4.663980351562499891e+02,-1.037127543044106233e+02
4.663983281250000346e+02,-9.876825101194145873e+01
4.663986210937500232e+02,-9.704168813176119102e+01
4.663989140625000118e+02,-8.781030200368687133e+01
4.663992070312500005e+02,-8.487143295561122613e+01
4.663994999999999891e+02,-9.631788264402163691e+01
4.663997929687500346e+02,-9.356590128925074623e+01
4.664000859375000232e+02,-9.389357497874894420e+01
4.664003789062500118e+02,-9.614418640280894124e+01
4.664006718750000005e+02,-9.478498239332273556e+01
4.664009648437499891e+02,-1.000335347786596571e+02
4.664012578125000346e+02,-9.405380910966610486e+01
4.664015507812500232e+02,-9.756636273887197319e+01
4.664018437500000118e+02,-9.140750814649709355e+01
4.664021367187500005e+02,-9.946319927908403713e+01
4.664024296874999891e+02,-9.834983510481268354e+01
4.664027226562500346e+02,-9.323622112609008639e+01
4.664030156250000232e+02,-1.149121388894773901e+02
4.664033085937500118e+02,-1.090185492151593110e+02
4.664036015625000005e+02,-8.801960645303549313e+01
4.664038945312499891e+02,-8.749400840582387673e+01
4.664041875000000346e+02,-9.411891052566721783e+01
4.664044804687500232e+02,-9.735278542294364001e+01
4.664047734375000118e+02,-9.834839471929498700e+01
4.664050664062500005e+02,-9.444780117799622587e+01
4.664053593749999891e+02,-9.853898272547894521e+01
4.664056523437500346e+02,-9.663161800571836579e+01
4.664059453125000232e+02,-9.285925122436994172e+01
4.664062382812500118e+02,-9.145352586701042696e+01
4.664065312500000005e+02,-1.001856828913953876e+02
4.664068242187499891e+02,-9.823041977347918419e+01
4.664071171875000346e+02,-9.634798294718402190e+01
4.664074101562500232e+02,-8.937317803062406085e+01
4.664077031250000118e+02,-8.893037808143796497e+01
4.664079960937500005e+02,-9.275343697372912288e+01
4.664082890624999891e+02,-9.161671936023431329e+01
4.664085820312500346e+02,-9.039330848286189735e+01
4.664088750000000232e+02,-9.126674390674465087e+01
4.664091679687500118e+02,-8.624053069478954114e+01
4.664094609375000005e+02,-9.801948478345582316e+01
4.664097539062499891e+02,-1.000412396669122188e+02
4.664100468750000346e+02,-9.014418761907123212e+01
4.664103398437500232e+02,-8.777478034231586435e+01
4.664106328125000118e+02,-9.082500888245034787e+01
4.664109257812500005e+02,-9.249420077578974997e+01
4.664112187499999891e+02,-1.075743562729304728e+02
4.664115117187500346e+02,-1.001564324653715232e+02
4.664118046875000232e+02,-9.266960876840039418e+01
4.664120976562500118e+02,-8.872825383786383213e+01
4.664123906250000005e+02,-9.433970033522516019e+01
4.664126835937499891e+02,-9.049956827623189781e+01
4.664129765625000346e+02,-9.087353296748588605e+01
4.664132695312500232e+02,-9.253593245777932452e+01
4.664135625000000118e+02,-9.351296624255314782e+01
4.664138554687500005e+02,-9.189041674515468117e+01
4.664141484374999891e+02,-9.444764382439490191e+01
4.664144414062500346e+02,-1.027330113191644614e+02
