Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.697696112839409466e+01
4.663622929687500118e+02,-9.203047805413339688e+01
4.663625859375000005e+02,-1.001877866297824937e+02
4.663628789062499891e+02,-9.726546829584967213e+01
4.663631718750000346e+02,-9.500138174330783158e+01
4.663634648437500232e+02,-9.947928332851900279e+01
4.663637578125000118e+02,-1.047611015873275022e+02
4.663640507812500005e+02,-9.446139781317732798e+01
4.663643437499999891e+02,-8.885790553633832189e+01
4.663646367187500346e+02,-9.549706984566597612e+01
4.663649296875000232e+02,-9.547109779636502935e+01
4.663652226562500118e+02,-8.824357202481046158e+01
4.663655156250000005e+02,-8.972534385587951533e+01
4.663658085937499891e+02,-9.129759618149878975e+01
4.663661015625000346e+02,-9.688000857017311773e+01
4.663663945312500232e+02,-9.117492623487564174e+01
4.663666875000000118e+02,-8.761206414995484693e+01
4.663669804687500005e+02,-9.225532628836526783e+01
4.663672734374999891e+02,-9.530385046465590904e+01
4.663675664062500346e+02,-9.110243131043128528e+01
4.663678593750000232e+02,-8.689231466902960221e+01
4.663681523437500118e+02,-9.083998893200400460e+01
4.663684453125000005e+02,-1.166105832351871072e+02
4.663687382812499891e+02,-1.212293353622300174e+02
4.663690312500000346e+02,-9.714074656214921788e+01
4.663693242187500232e+02,-9.193382231073607613e+01
4.663696171875000118e+02,-9.608539967182926489e+01
4.663699101562500005e+02,-9.166454471546754235e+01
4.663702031249999891e+02,-9.150396652369084904e+01
4.663704960937500346e+02,-9.775765832230739250e+01
4.663707890625000232e+02,-9.084161485428103333e+01
4.663710820312500118e+02,-9.369316673180988175e+01
4.663713750000000005e+02,-9.030530353559264256e+01
4.663716679687499891e+02,-9.056511077371722251e+01
4.663719609375000346e+02,-9.686624236302534996e+01
4.663722539062500232e+02,-9.369325206375518178e+01
4.663725468750000118e+02,-1.026736642730552376e+02
4.663728398437500005e+02,-9.316208862669310520e+01
4.663731328124999891e+02,-9.780186758942545566e+01
4.663734257812500346e+02,-9.160439820473320083e+01
4.663737187500000232e+02,-8.871634350617242148e+01
4.663740117187500118e+02,-9.138160826446818419e+01
4.663743046875000005e+02,-8.764369434758826571e+01
4.663745976562499891e+02,-8.596323609702979240e+01
4.663748906250000346e+02,-8.954677815201731050e+01
4.663751835937500232e+02,-8.906678444159736330e+01
4.663754765625000118e+02,-8.845870461974971022e+01
4.663757695312500005e+02,-8.944658641647821185e+01
4.663760624999999891e+02,-9.094639156993551410e+01
4.663763554687500346e+02,-8.953053553002754938e+01
4.663766484375000232e+02,-9.115172423438559690e+01
4.663769414062500118e+02,-1.011734524731076590e+02
4.663772343750000005e+02,-9.263542203224533012e+01
4.663775273437499891e+02,-9.714027366494426019e+01
4.663778203125000346e+02,-8.722344321554245994e+01
4.663781132812500232e+02,-9.021162592285234894e+01
4.663784062500000118e+02,-9.137937348230566670e+01
4.663786992187500005e+02,-9.056880994644700422e+01
4.663789921874999891e+02,-9.596068584648881483e+01
4.663792851562500346e+02,-1.060385125649094249e+02
4.663795781250000232e+02,-1.024283892654519548e+02
4.663798710937500118e+02,-9.433511860597826626e+01
4.663801640625000005e+02,-9.088981898561027606e+01
4.663804570312499891e+02,-9.259299319264678729e+01
4.663807500000000346e+02,-9.406380003351371499e+01
4.663810429687500232e+02,-9.267770508692193232e+01
4.663813359375000118e+02,-9.206197654359323224e+01
4.663816289062500005e+02,-9.093827678107930979e+01
4.663819218749999891e+02,-9.401692629745008389e+01
4.663822148437500346e+02,-8.826801680655434268e+01
4.663825078125000232e+02,-8.606519570473975023e+01
4.663828007812500118e+02,-8.674810774700823401e+01
4.663830937500000005e+02,-9.546416494191564084e+01
4.663833867187499891e+02,-9.345685187010843720e+01
4.663836796875000346e+02,-8.847573337993667053e+01
4.663839726562500232e+02,-9.186247732732310567e+01
4.663842656250000118e+02,-8.843293313687803447e+01
4.663845585937500005e+02,-8.565895648125322737e+01
4.663848515624999891e+02,-1.008954982768568414e+02
4.663851445312500346e+02,-8.919459585846746563e+01
4.663854375000000232e+02,-8.972181888023806096e+01
4.663857304687500118e+02,-9.546021325356377929e+01
4.663860234375000005e+02,-9.259624539862676329e+01
4.663863164062499891e+02,-8.999094204598515034e+01
4.663866093750000346e+02,-8.846049266268471456e+01
4.663869023437500232e+02,-9.663549242479925283e+01
4.663871953125000118e+02,-9.688083161130619203e+01
4.663874882812500005e+02,-9.933315856709495506e+01
4.663877812499999891e+02,-1.072498400049628486e+02
4.663880742187500346e+02,-9.360048247841312730e+01
4.663883671875000232e+02,-8.673162496466424898e+01
4.663886601562500118e+02,-8.532123312481030553e+01
4.663889531250000005e+02,-8.918281052546311116e+01
4.663892460937499891e+02,-1.000858708608907790e+02
4.663895390625000346e+02,-1.103398804983621062e+02
4.663898320312500232e+02,-8.969645486427056369e+01
4.663901250000000118e+02,-8.947272853852607000e+01
4.663904179687500005e+02,-1.007777674247886637e+02
4.663907109374999891e+02,-8.989383436271620553e+01
4.663910039062500346e+02,-9.112786098073941332e+01
4.663912968750000232e+02,-1.022343584691689102e+02
4.663915898437500118e+02,-8.882165009987377857e+01
4.663918828125000005e+02,-9.077979762868893943e+01
4.663921757812499891e+02,-8.921762257253288908e+01
4.663924687500000346e+02,-9.286462727142584583e+01
4.663927617187500232e+02,-9.177084783887852382e+01
4.663930546875000118e+02,-9.190127265524404265e+01
4.663933476562500005e+02,-9.570812268672904111e+01
4.663936406249999891e+02,-1.063227800884232153e+02
4.663939335937500346e+02,-8.927264883362630599e+01
4.663942265625000232e+02,-9.256165023813358061e+01
4.663945195312500118e+02,-9.728005885357450211e+01
4.663948125000000005e+02,-9.006524493081057869e+01
4.663951054687499891e+02,-8.934108210926160609e+01
