Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498305788394534943e+01
4.663622929687500118e+02,-9.111016470855264515e+01
4.663625859375000005e+02,-8.561578044791538389e+01
4.663628789062499891e+02,-8.677484549915018874e+01
4.663631718750000346e+02,-9.263458894476947592e+01
4.663634648437500232e+02,-9.799021682841198810e+01
4.663637578125000118e+02,-8.971280793011261778e+01
4.663640507812500005e+02,-9.229632908612541087e+01
4.663643437499999891e+02,-8.963894576995437546e+01
4.663646367187500346e+02,-8.853919210906312287e+01
4.663649296875000232e+02,-8.796717969328460640e+01
4.663652226562500118e+02,-9.452716811160505017e+01
4.663655156250000005e+02,-9.163101849046212521e+01
4.663658085937499891e+02,-9.116840661709011329e+01
4.663661015625000346e+02,-9.434588251050624308e+01
4.663663945312500232e+02,-9.882235838184131183e+01
4.663666875000000118e+02,-9.489106207436485363e+01
4.663669804687500005e+02,-8.893828396916146062e+01
4.663672734374999891e+02,-8.478830456599524723e+01
4.663675664062500346e+02,-9.046597166002578660e+01
4.663678593750000232e+02,-9.218748471666488342e+01
4.663681523437500118e+02,-8.963383652342051278e+01
4.663684453125000005e+02,-9.588666423895459445e+01
4.663687382812499891e+02,-9.161371657813205616e+01
4.663690312500000346e+02,-9.369035238267422017e+01
4.663693242187500232e+02,-8.779208076079848411e+01
4.663696171875000118e+02,-9.171168692025128166e+01
4.663699101562500005e+02,-9.482003239197686639e+01
4.663702031249999891e+02,-9.199325254690563725e+01
4.663704960937500346e+02,-8.382536419756654311e+01
4.663707890625000232e+02,-8.408078860098828500e+01
4.663710820312500118e+02,-8.560367700887702824e+01
4.663713750000000005e+02,-8.406831495647922736e+01
4.663716679687499891e+02,-8.333032509424242562e+01
4.663719609375000346e+02,-8.287190237781537405e+01
4.663722539062500232e+02,-8.399930622325706508e+01
4.663725468750000118e+02,-9.356385792006703639e+01
4.663728398437500005e+02,-8.945533599005923975e+01
4.663731328124999891e+02,-8.689459595418034610e+01
4.663734257812500346e+02,-9.311727613896614741e+01
4.663737187500000232e+02,-9.590564832246079163e+01
4.663740117187500118e+02,-8.673359182431512693e+01
4.663743046875000005e+02,-8.410586795521231807e+01
4.663745976562499891e+02,-9.044031238715950849e+01
4.663748906250000346e+02,-9.129923731795415165e+01
4.663751835937500232e+02,-8.605143381909378775e+01
4.663754765625000118e+02,-8.666846500332891878e+01
4.663757695312500005e+02,-8.877507385122595451e+01
4.663760624999999891e+02,-9.044550121399441878e+01
4.663763554687500346e+02,-9.843771503049637772e+01
4.663766484375000232e+02,-8.773368512186443979e+01
4.663769414062500118e+02,-9.130094059978191012e+01
4.663772343750000005e+02,-9.678669614977638957e+01
4.663775273437499891e+02,-8.969776100531350949e+01
4.663778203125000346e+02,-8.556823300323728176e+01
4.663781132812500232e+02,-8.691367162614724862e+01
4.663784062500000118e+02,-9.023688857330424185e+01
4.663786992187500005e+02,-9.442551132612521769e+01
4.663789921874999891e+02,-9.552276402699311575e+01
4.663792851562500346e+02,-9.568030476494638492e+01
4.663795781250000232e+02,-9.104902244529355926e+01
4.663798710937500118e+02,-8.852051738748953369e+01
4.663801640625000005e+02,-8.693715311637387799e+01
4.663804570312499891e+02,-8.700132659537850088e+01
4.663807500000000346e+02,-9.723466096180828799e+01
4.663810429687500232e+02,-8.824350677106215812e+01
4.663813359375000118e+02,-8.684125995304069079e+01
4.663816289062500005e+02,-8.380580828232393742e+01
4.663819218749999891e+02,-8.553063709698804473e+01
4.663822148437500346e+02,-8.721150160891187397e+01
4.663825078125000232e+02,-8.591551653514110853e+01
4.663828007812500118e+02,-9.020718699171347055e+01
4.663830937500000005e+02,-9.403968765435803334e+01
4.663833867187499891e+02,-8.916679456776486745e+01
4.663836796875000346e+02,-9.249130599613694415e+01
4.663839726562500232e+02,-9.379474208055457041e+01
4.663842656250000118e+02,-9.136482316906624135e+01
4.663845585937500005e+02,-8.792693584095295023e+01
4.663848515624999891e+02,-8.603292602925891686e+01
4.663851445312500346e+02,-8.909584821143339184e+01
4.663854375000000232e+02,-9.536367520989509217e+01
4.663857304687500118e+02,-1.018609344374994805e+02
4.663860234375000005e+02,-1.059197522053119656e+02
4.663863164062499891e+02,-9.665346764797961043e+01
4.663866093750000346e+02,-9.018092861470046273e+01
4.663869023437500232e+02,-8.539106353398483407e+01
4.663871953125000118e+02,-8.368458908660929296e+01
4.663874882812500005e+02,-8.455550860655046108e+01
4.663877812499999891e+02,-8.957276402948430416e+01
4.663880742187500346e+02,-9.563414351763155707e+01
4.663883671875000232e+02,-9.657693079952909443e+01
4.663886601562500118e+02,-9.722132253637619215e+01
4.663889531250000005e+02,-9.272252318344035871e+01
4.663892460937499891e+02,-8.510205956703595120e+01
4.663895390625000346e+02,-8.341644703673536299e+01
4.663898320312500232e+02,-8.447986775026309658e+01
4.663901250000000118e+02,-8.616895961381736413e+01
4.663904179687500005e+02,-9.102111096085837971e+01
4.663907109374999891e+02,-1.009322772824233283e+02
4.663910039062500346e+02,-8.962496200090883747e+01
4.663912968750000232e+02,-9.334207709141696796e+01
4.663915898437500118e+02,-9.574213225973139174e+01
4.663918828125000005e+02,-1.015410551963698822e+02
4.663921757812499891e+02,-1.117850140182313936e+02
4.663924687500000346e+02,-9.456314778747756122e+01
4.663927617187500232e+02,-8.627379860338670881e+01
4.663930546875000118e+02,-8.798787370219378090e+01
4.663933476562500005e+02,-8.840392226655318098e+01
4.663936406249999891e+02,-9.234681811849560518e+01
4.663939335937500346e+02,-9.004406643935294596e+01
4.663942265625000232e+02,-9.576464895356720319e+01
4.663945195312500118e+02,-9.851422268507459989e+01
4.663948125000000005e+02,-9.682778495515387363e+01
4.663951054687499891e+02,-9.186110301895517694e+01
4.663953984375000346e+02,-9.077420763441976703e+01
4.663956914062500232e+02,-9.566287875809442198e+01
4.663959843750000118e+02,-1.007116923120884877e+02
4.663962773437500005e+02,-9.157010212278363781e+01
4.663965703124999891e+02,-9.086524904338439512e+01
4.663968632812500346e+02,-9.200737878082696852e+01
4.663971562500000232e+02,-8.692981319896041725e+01
4.663974492187500118e+02,-9.133241080953629876e+01
4.663977421875000005e+02,-8.999491742937509287e+01
4.663980351562499891e+02,-8.453403084724784833e+01
4.663983281250000346e+02,-8.333777938257215112e+01
4.663986210937500232e+02,-8.553373718083540211e+01
4.663989140625000118e+02,-8.790887337455878026e+01
4.663992070312500005e+02,-8.977051417178536497e+01
