Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.828696998787604855e+01
4.663622929687500118e+02,-8.885906788368305342e+01
4.663625859375000005e+02,-9.081141545273437998e+01
4.663628789062499891e+02,-9.697280289077214377e+01
4.663631718750000346e+02,-9.359233405332003031e+01
4.663634648437500232e+02,-1.043838186536964656e+02
4.663637578125000118e+02,-9.602737152072377569e+01
4.663640507812500005e+02,-1.019007306136006719e+02
4.663643437499999891e+02,-8.732504935803200397e+01
4.663646367187500346e+02,-9.298063021782185444e+01
4.663649296875000232e+02,-8.847776546799013886e+01
4.663652226562500118e+02,-9.568749002870291065e+01
4.663655156250000005e+02,-9.520007476577541183e+01
4.663658085937499891e+02,-9.457803328453363179e+01
4.663661015625000346e+02,-9.206658577301949720e+01
4.663663945312500232e+02,-8.912037231120845604e+01
4.663666875000000118e+02,-9.818823165337049375e+01
4.663669804687500005e+02,-1.011633721109621717e+02
4.663672734374999891e+02,-9.864058699083655313e+01
4.663675664062500346e+02,-9.706180818717582781e+01
4.663678593750000232e+02,-9.273063912506660245e+01
4.663681523437500118e+02,-9.466692991893394549e+01
4.663684453125000005e+02,-9.272590349513235708e+01
4.663687382812499891e+02,-9.065822956129842680e+01
4.663690312500000346e+02,-9.284209512976433132e+01
4.663693242187500232e+02,-9.496519525944657403e+01
4.663696171875000118e+02,-9.419633542801440740e+01
4.663699101562500005e+02,-9.031996262153056421e+01
4.663702031249999891e+02,-9.805568277462404581e+01
4.663704960937500346e+02,-8.864426090410725578e+01
4.663707890625000232e+02,-9.012314450330015347e+01
4.663710820312500118e+02,-9.981798716222618850e+01
4.663713750000000005e+02,-8.902624990229797675e+01
4.663716679687499891e+02,-8.933585521052394540e+01
4.663719609375000346e+02,-9.556506259439268547e+01
4.663722539062500232e+02,-9.484473101177991339e+01
4.663725468750000118e+02,-9.922188958906930623e+01
4.663728398437500005e+02,-8.971331609920129324e+01
4.663731328124999891e+02,-9.504255990527497033e+01
4.663734257812500346e+02,-8.818214102836566326e+01
4.663737187500000232e+02,-9.244348976257543882e+01
4.663740117187500118e+02,-9.826671553113284574e+01
4.663743046875000005e+02,-9.242278384668961166e+01
4.663745976562499891e+02,-9.137016203194772856e+01
4.663748906250000346e+02,-1.038877401398953992e+02
4.663751835937500232e+02,-9.676353471610138968e+01
4.663754765625000118e+02,-9.435236800485637332e+01
4.663757695312500005e+02,-9.154794119430596311e+01
4.663760624999999891e+02,-8.708206374613313017e+01
4.663763554687500346e+02,-8.402893856226123148e+01
4.663766484375000232e+02,-8.749509436114139760e+01
4.663769414062500118e+02,-8.623024759788917493e+01
4.663772343750000005e+02,-8.626249905904887783e+01
4.663775273437499891e+02,-1.004285715573809341e+02
4.663778203125000346e+02,-9.571354901436500029e+01
4.663781132812500232e+02,-9.201536719640330375e+01
4.663784062500000118e+02,-8.898384699197789871e+01
4.663786992187500005e+02,-9.637306207659307233e+01
4.663789921874999891e+02,-9.436768335017659126e+01
4.663792851562500346e+02,-1.008920442161108468e+02
4.663795781250000232e+02,-9.641843030033358275e+01
4.663798710937500118e+02,-9.532470383451156692e+01
4.663801640625000005e+02,-9.403565473243078543e+01
4.663804570312499891e+02,-9.479315000804938052e+01
4.663807500000000346e+02,-9.356502909739604945e+01
4.663810429687500232e+02,-1.005604573914778257e+02
4.663813359375000118e+02,-9.702811872678807958e+01
4.663816289062500005e+02,-9.608295697952173953e+01
4.663819218749999891e+02,-9.867163138141302170e+01
4.663822148437500346e+02,-1.062181732097434121e+02
4.663825078125000232e+02,-8.997881302157207983e+01
4.663828007812500118e+02,-9.133003970051160536e+01
4.663830937500000005e+02,-9.206436874083212274e+01
4.663833867187499891e+02,-1.011470217101557125e+02
4.663836796875000346e+02,-9.501584589338270348e+01
4.663839726562500232e+02,-9.656436117639246675e+01
4.663842656250000118e+02,-9.627174988507825049e+01
4.663845585937500005e+02,-1.047910345224743054e+02
4.663848515624999891e+02,-1.048585401453286039e+02
4.663851445312500346e+02,-8.954861614984446305e+01
4.663854375000000232e+02,-8.755996647095847152e+01
4.663857304687500118e+02,-9.144546841686234018e+01
4.663860234375000005e+02,-9.499414153782197445e+01
4.663863164062499891e+02,-9.608859596658587066e+01
4.663866093750000346e+02,-1.011705906845487704e+02
4.663869023437500232e+02,-9.318301324754840209e+01
4.663871953125000118e+02,-9.335853069833817131e+01
4.663874882812500005e+02,-9.477239305933706248e+01
4.663877812499999891e+02,-9.326259996288415266e+01
4.663880742187500346e+02,-1.090789645524859850e+02
4.663883671875000232e+02,-9.924966467243672241e+01
4.663886601562500118e+02,-9.118563136418103454e+01
4.663889531250000005e+02,-9.245970432742419121e+01
4.663892460937499891e+02,-9.266864631348275338e+01
4.663895390625000346e+02,-9.184336779325258249e+01
4.663898320312500232e+02,-9.406065247684702513e+01
4.663901250000000118e+02,-9.612039224849409891e+01
4.663904179687500005e+02,-8.880868559555251807e+01
4.663907109374999891e+02,-9.198560535330648236e+01
