Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.069708015332297180e+01
4.663622929687500118e+02,-8.967725984166662556e+01
4.663625859375000005e+02,-1.068218104508059554e+02
4.663628789062499891e+02,-9.354790837935797754e+01
4.663631718750000346e+02,-9.353904808464912435e+01
4.663634648437500232e+02,-9.957121073805636513e+01
4.663637578125000118e+02,-8.985022696966390754e+01
4.663640507812500005e+02,-9.869537056050214119e+01
4.663643437499999891e+02,-9.252102523178201920e+01
4.663646367187500346e+02,-9.274097945226502304e+01
4.663649296875000232e+02,-8.988238662562729075e+01
4.663652226562500118e+02,-9.135218162056571600e+01
4.663655156250000005e+02,-9.740776502735616305e+01
4.663658085937499891e+02,-1.082326623891579942e+02
4.663661015625000346e+02,-9.718113453770865817e+01
4.663663945312500232e+02,-9.454486700549188072e+01
4.663666875000000118e+02,-1.082857349330585919e+02
4.663669804687500005e+02,-9.154734616551047566e+01
4.663672734374999891e+02,-9.148011425785470863e+01
4.663675664062500346e+02,-9.918428024473274718e+01
4.663678593750000232e+02,-9.351169178577160324e+01
4.663681523437500118e+02,-9.525328460856763968e+01
4.663684453125000005e+02,-9.392175831663212193e+01
4.663687382812499891e+02,-8.870005578295986481e+01
4.663690312500000346e+02,-1.006723673772991106e+02
4.663693242187500232e+02,-9.089287380056910592e+01
4.663696171875000118e+02,-9.088961626074670619e+01
4.663699101562500005e+02,-8.993130739288409359e+01
4.663702031249999891e+02,-8.970939796704280411e+01
4.663704960937500346e+02,-9.038892896277496902e+01
4.663707890625000232e+02,-8.881151201977573351e+01
4.663710820312500118e+02,-9.004091615940635052e+01
4.663713750000000005e+02,-9.446058530936275588e+01
4.663716679687499891e+02,-8.613770876335424020e+01
4.663719609375000346e+02,-8.974277831114460469e+01
4.663722539062500232e+02,-9.735262057469491026e+01
4.663725468750000118e+02,-9.520332304066403140e+01
4.663728398437500005e+02,-9.106593212785222136e+01
4.663731328124999891e+02,-9.426967199054166713e+01
4.663734257812500346e+02,-9.517792078110807097e+01
4.663737187500000232e+02,-1.121430325977047318e+02
4.663740117187500118e+02,-9.777395213301431909e+01
4.663743046875000005e+02,-8.686837014792268974e+01
4.663745976562499891e+02,-8.799396993863082628e+01
4.663748906250000346e+02,-1.023079301083354835e+02
4.663751835937500232e+02,-8.817456585692542603e+01
4.663754765625000118e+02,-9.048656461966518805e+01
4.663757695312500005e+02,-9.634637950143198282e+01
4.663760624999999891e+02,-9.561959011998365554e+01
4.663763554687500346e+02,-9.367883767218374658e+01
4.663766484375000232e+02,-9.378967876305672746e+01
4.663769414062500118e+02,-1.063396280715385274e+02
4.663772343750000005e+02,-9.449934715351743364e+01
4.663775273437499891e+02,-8.828045539553299648e+01
4.663778203125000346e+02,-9.002979102519917376e+01
4.663781132812500232e+02,-1.049273635835518661e+02
4.663784062500000118e+02,-9.505515775568652259e+01
4.663786992187500005e+02,-1.074573518890734363e+02
4.663789921874999891e+02,-1.067968073310120047e+02
4.663792851562500346e+02,-9.904977115745609240e+01
4.663795781250000232e+02,-9.157114547482106559e+01
4.663798710937500118e+02,-9.243989975025394301e+01
4.663801640625000005e+02,-9.929241668120310749e+01
4.663804570312499891e+02,-1.040529570621066568e+02
4.663807500000000346e+02,-9.526424120366999659e+01
4.663810429687500232e+02,-9.019536804324305024e+01
4.663813359375000118e+02,-1.001510331625585764e+02
4.663816289062500005e+02,-9.731216813603967353e+01
4.663819218749999891e+02,-9.071072353555078394e+01
4.663822148437500346e+02,-9.725413842776694651e+01
4.663825078125000232e+02,-9.827628083328347941e+01
4.663828007812500118e+02,-9.406033371240438612e+01
4.663830937500000005e+02,-9.603757175793985823e+01
4.663833867187499891e+02,-9.703719746143107727e+01
4.663836796875000346e+02,-9.568525674603233711e+01
4.663839726562500232e+02,-9.110313180796032384e+01
4.663842656250000118e+02,-8.744746549127543744e+01
4.663845585937500005e+02,-1.026316626564856591e+02
4.663848515624999891e+02,-9.749404065515332718e+01
4.663851445312500346e+02,-1.012410364440172543e+02
4.663854375000000232e+02,-9.407203559010923755e+01
4.663857304687500118e+02,-9.205706613484122158e+01
4.663860234375000005e+02,-9.595600710250037935e+01
4.663863164062499891e+02,-1.010108618391230664e+02
4.663866093750000346e+02,-9.307669233908507067e+01
4.663869023437500232e+02,-1.051621934926190960e+02
4.663871953125000118e+02,-1.168049301151322936e+02
4.663874882812500005e+02,-9.685297674927637956e+01
4.663877812499999891e+02,-9.519566472402276247e+01
4.663880742187500346e+02,-9.234961642062452825e+01
4.663883671875000232e+02,-9.279399142652977162e+01
4.663886601562500118e+02,-9.060518209629859143e+01
4.663889531250000005e+02,-8.847975257640288760e+01
4.663892460937499891e+02,-9.245042039960384272e+01
4.663895390625000346e+02,-9.763071712519791845e+01
4.663898320312500232e+02,-8.978172643581721957e+01
4.663901250000000118e+02,-9.146910459564938378e+01
4.663904179687500005e+02,-9.231542605658233924e+01
4.663907109374999891e+02,-8.944792196059070477e+01
4.663910039062500346e+02,-9.614207010332813752e+01
4.663912968750000232e+02,-9.328045651184439180e+01
4.663915898437500118e+02,-8.973940980808632162e+01
4.663918828125000005e+02,-9.403772142865756223e+01
4.663921757812499891e+02,-1.039864404369368032e+02
4.663924687500000346e+02,-8.968946378830656840e+01
4.663927617187500232e+02,-8.674969816868190264e+01
4.663930546875000118e+02,-9.457383168134666107e+01
4.663933476562500005e+02,-9.066358332388705321e+01
4.663936406249999891e+02,-8.746870181749132200e+01
4.663939335937500346e+02,-8.978977533043345716e+01
4.663942265625000232e+02,-9.017234971424639411e+01
4.663945195312500118e+02,-8.876398769200037009e+01
4.663948125000000005e+02,-8.577196564752539132e+01
4.663951054687499891e+02,-8.583504013318417947e+01
4.663953984375000346e+02,-9.033273726256142311e+01
4.663956914062500232e+02,-9.711757541317739140e+01
4.663959843750000118e+02,-1.053356369933840995e+02
4.663962773437500005e+02,-9.359363067411889858e+01
4.663965703124999891e+02,-8.607321043094893298e+01
