Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.020511109598550092e+01
4.663622929687500118e+02,-9.297282279718027098e+01
4.663625859375000005e+02,-8.646036155558758196e+01
4.663628789062499891e+02,-8.663466578314225330e+01
4.663631718750000346e+02,-8.816777658583296784e+01
4.663634648437500232e+02,-8.838403195611688545e+01
4.663637578125000118e+02,-9.068810066601044184e+01
4.663640507812500005e+02,-9.415866098809273410e+01
4.663643437499999891e+02,-9.272018151803322894e+01
4.663646367187500346e+02,-9.878881920698817964e+01
4.663649296875000232e+02,-8.677761146641186940e+01
4.663652226562500118e+02,-8.754807680384101332e+01
4.663655156250000005e+02,-8.868536041003947901e+01
4.663658085937499891e+02,-8.901005443104634196e+01
4.663661015625000346e+02,-9.168704174193683798e+01
4.663663945312500232e+02,-8.901108662062199528e+01
4.663666875000000118e+02,-8.592904253231964162e+01
4.663669804687500005e+02,-8.853930193874106180e+01
4.663672734374999891e+02,-8.662101157864429979e+01
4.663675664062500346e+02,-8.580105294205638700e+01
4.663678593750000232e+02,-9.019957830316221248e+01
4.663681523437500118e+02,-9.035654445982684990e+01
4.663684453125000005e+02,-8.891736859255898651e+01
4.663687382812499891e+02,-9.375887861318790328e+01
4.663690312500000346e+02,-9.763155248932091013e+01
4.663693242187500232e+02,-8.723706274320772991e+01
4.663696171875000118e+02,-8.906594300456070812e+01
4.663699101562500005e+02,-8.798887558515917817e+01
4.663702031249999891e+02,-8.597114517091750940e+01
4.663704960937500346e+02,-9.199948904873714639e+01
4.663707890625000232e+02,-1.028875470951986699e+02
4.663710820312500118e+02,-8.809521369286633785e+01
4.663713750000000005e+02,-8.474420564512610099e+01
4.663716679687499891e+02,-8.463797071733898747e+01
4.663719609375000346e+02,-8.704898530008513546e+01
4.663722539062500232e+02,-9.326100699532595684e+01
4.663725468750000118e+02,-9.745428663607754061e+01
4.663728398437500005e+02,-9.038933756863261237e+01
4.663731328124999891e+02,-8.677132724287733367e+01
4.663734257812500346e+02,-1.101758573959257035e+02
4.663737187500000232e+02,-9.052137558652273697e+01
4.663740117187500118e+02,-9.695654734034113176e+01
4.663743046875000005e+02,-9.397153002817879042e+01
4.663745976562499891e+02,-8.633964663561108921e+01
4.663748906250000346e+02,-9.504167697852676611e+01
4.663751835937500232e+02,-9.200534357370460725e+01
4.663754765625000118e+02,-9.487414174528433364e+01
4.663757695312500005e+02,-9.857260330100699264e+01
4.663760624999999891e+02,-9.124471077203841674e+01
4.663763554687500346e+02,-9.978464684286569764e+01
4.663766484375000232e+02,-9.759004491106247769e+01
4.663769414062500118e+02,-9.434299558750802817e+01
4.663772343750000005e+02,-9.298255314066457800e+01
4.663775273437499891e+02,-9.426758640884389706e+01
4.663778203125000346e+02,-9.253251234186245711e+01
4.663781132812500232e+02,-9.147953330865135513e+01
4.663784062500000118e+02,-9.322210886368056038e+01
4.663786992187500005e+02,-9.289122547597678192e+01
4.663789921874999891e+02,-8.857842855538689264e+01
4.663792851562500346e+02,-8.629464212728157690e+01
4.663795781250000232e+02,-8.503634379545331967e+01
4.663798710937500118e+02,-8.760914148259257672e+01
4.663801640625000005e+02,-9.289417241711043971e+01
4.663804570312499891e+02,-9.789215503552131281e+01
4.663807500000000346e+02,-9.597489513048540744e+01
4.663810429687500232e+02,-9.170827029204117764e+01
4.663813359375000118e+02,-8.954008066934545695e+01
4.663816289062500005e+02,-8.803526700792474458e+01
4.663819218749999891e+02,-9.318351885340470631e+01
4.663822148437500346e+02,-8.944242469234299620e+01
4.663825078125000232e+02,-8.761541608343213738e+01
4.663828007812500118e+02,-8.935639574513393768e+01
4.663830937500000005e+02,-8.668409631157673800e+01
4.663833867187499891e+02,-8.862782966060763101e+01
4.663836796875000346e+02,-9.929438389025452238e+01
4.663839726562500232e+02,-9.295578509900846598e+01
4.663842656250000118e+02,-8.817786340175169357e+01
4.663845585937500005e+02,-9.242642024048849692e+01
4.663848515624999891e+02,-9.249974534072674714e+01
4.663851445312500346e+02,-8.677788323629344802e+01
4.663854375000000232e+02,-9.156205727148963547e+01
4.663857304687500118e+02,-9.285192480611092947e+01
4.663860234375000005e+02,-8.984042383789940800e+01
4.663863164062499891e+02,-1.020844006461784659e+02
4.663866093750000346e+02,-9.395669395369822041e+01
4.663869023437500232e+02,-8.766501618837152421e+01
4.663871953125000118e+02,-9.089396412730971520e+01
4.663874882812500005e+02,-9.949343085018423949e+01
4.663877812499999891e+02,-9.042623647591831570e+01
4.663880742187500346e+02,-9.304488236404596080e+01
