Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.770448533411205005e+01
4.663622929687500118e+02,-1.032506976182889815e+02
4.663625859375000005e+02,-9.302314067053811186e+01
4.663628789062499891e+02,-8.574216152543073122e+01
4.663631718750000346e+02,-8.880776911765045156e+01
4.663634648437500232e+02,-9.659746836285769689e+01
4.663637578125000118e+02,-8.824448627741411144e+01
4.663640507812500005e+02,-1.011185820083447311e+02
4.663643437499999891e+02,-9.066310271115241903e+01
4.663646367187500346e+02,-8.871347677227497286e+01
4.663649296875000232e+02,-8.790660615969460423e+01
4.663652226562500118e+02,-9.175303994590349532e+01
4.663655156250000005e+02,-9.115074389858662585e+01
4.663658085937499891e+02,-8.955135611739004275e+01
4.663661015625000346e+02,-9.101646721702920217e+01
4.663663945312500232e+02,-8.504059944176182739e+01
4.663666875000000118e+02,-8.389755971222072617e+01
4.663669804687500005e+02,-8.582204222493183465e+01
4.663672734374999891e+02,-9.228828876925291524e+01
4.663675664062500346e+02,-9.582986827585270362e+01
4.663678593750000232e+02,-9.402153642918594301e+01
4.663681523437500118e+02,-9.060962092249533839e+01
4.663684453125000005e+02,-8.614969955093143028e+01
4.663687382812499891e+02,-8.894003839835406211e+01
4.663690312500000346e+02,-9.200912440459772768e+01
4.663693242187500232e+02,-9.645215113019145292e+01
4.663696171875000118e+02,-1.030176875653152422e+02
4.663699101562500005e+02,-9.392547614552661628e+01
4.663702031249999891e+02,-9.298411584381197770e+01
4.663704960937500346e+02,-9.249289153386273199e+01
4.663707890625000232e+02,-9.411613555860670033e+01
4.663710820312500118e+02,-8.603530345902589715e+01
4.663713750000000005e+02,-8.971213286083855110e+01
4.663716679687499891e+02,-9.958417086748077907e+01
4.663719609375000346e+02,-9.003348417092239231e+01
4.663722539062500232e+02,-9.547461595478223728e+01
4.663725468750000118e+02,-9.217827390133635390e+01
4.663728398437500005e+02,-1.024724643529491317e+02
4.663731328124999891e+02,-9.785526764940598810e+01
4.663734257812500346e+02,-9.425685526512407364e+01
4.663737187500000232e+02,-8.957408477091962595e+01
4.663740117187500118e+02,-9.222006383797156559e+01
4.663743046875000005e+02,-8.873362401581306358e+01
4.663745976562499891e+02,-8.566138766441733310e+01
4.663748906250000346e+02,-8.894320879895973064e+01
4.663751835937500232e+02,-9.650157214554796781e+01
4.663754765625000118e+02,-9.537695390945222584e+01
4.663757695312500005e+02,-9.221035394236187699e+01
4.663760624999999891e+02,-9.436277931771238059e+01
4.663763554687500346e+02,-1.007750835976943620e+02
4.663766484375000232e+02,-9.926657400129784037e+01
4.663769414062500118e+02,-9.176117929657102934e+01
4.663772343750000005e+02,-9.729809112272094751e+01
4.663775273437499891e+02,-9.377481022004744204e+01
4.663778203125000346e+02,-9.641619921532722515e+01
4.663781132812500232e+02,-9.011701239026676546e+01
4.663784062500000118e+02,-8.602391213704123629e+01
4.663786992187500005e+02,-8.914765648482676852e+01
4.663789921874999891e+02,-9.380580148782071603e+01
4.663792851562500346e+02,-9.341052014868010644e+01
4.663795781250000232e+02,-8.969966743656357266e+01
4.663798710937500118e+02,-8.731373674658756556e+01
4.663801640625000005e+02,-8.841520187310779022e+01
4.663804570312499891e+02,-9.064636244820989930e+01
4.663807500000000346e+02,-8.933308290932062334e+01
4.663810429687500232e+02,-8.689782151407055721e+01
4.663813359375000118e+02,-9.539994540108610011e+01
4.663816289062500005e+02,-9.482300664630749054e+01
4.663819218749999891e+02,-8.939452557250540110e+01
4.663822148437500346e+02,-9.552864416466712782e+01
4.663825078125000232e+02,-1.156983471632415217e+02
4.663828007812500118e+02,-9.875238532582351070e+01
4.663830937500000005e+02,-1.038277715242295329e+02
4.663833867187499891e+02,-9.287665906008548689e+01
4.663836796875000346e+02,-9.448039493798026456e+01
4.663839726562500232e+02,-9.228874346260383277e+01
4.663842656250000118e+02,-9.719087285791670183e+01
4.663845585937500005e+02,-9.273361257018316905e+01
4.663848515624999891e+02,-9.024471124561168267e+01
4.663851445312500346e+02,-8.881308052117444163e+01
4.663854375000000232e+02,-8.804748589716639628e+01
4.663857304687500118e+02,-9.163798368333613098e+01
4.663860234375000005e+02,-9.376274762068274526e+01
4.663863164062499891e+02,-8.790168647845507621e+01
4.663866093750000346e+02,-8.640675556017448855e+01
4.663869023437500232e+02,-9.593815906003599991e+01
4.663871953125000118e+02,-8.711806962573257351e+01
4.663874882812500005e+02,-8.948189877785975455e+01
4.663877812499999891e+02,-9.867130748930266293e+01
4.663880742187500346e+02,-1.075249628457686555e+02
4.663883671875000232e+02,-1.080246267863037417e+02
4.663886601562500118e+02,-1.041983430734975826e+02
4.663889531250000005e+02,-9.563287444638162071e+01
4.663892460937499891e+02,-8.826231074166378221e+01
4.663895390625000346e+02,-8.541457577675316770e+01
4.663898320312500232e+02,-8.537336113949348260e+01
4.663901250000000118e+02,-1.014774165122929475e+02
4.663904179687500005e+02,-8.934805093667036147e+01
4.663907109374999891e+02,-9.310791491318877888e+01
4.663910039062500346e+02,-9.499016313222271890e+01
4.663912968750000232e+02,-9.575863349190007057e+01
4.663915898437500118e+02,-8.953813234480934113e+01
4.663918828125000005e+02,-9.697018285774278468e+01
4.663921757812499891e+02,-9.056924721942991141e+01
4.663924687500000346e+02,-9.502819624433615786e+01
4.663927617187500232e+02,-9.354098602066544288e+01
4.663930546875000118e+02,-8.892870178591738295e+01
4.663933476562500005e+02,-9.818829010726437900e+01
4.663936406249999891e+02,-9.501139840427921968e+01
4.663939335937500346e+02,-9.278602429591433065e+01
4.663942265625000232e+02,-9.312657527788607581e+01
4.663945195312500118e+02,-9.184608246780770457e+01
4.663948125000000005e+02,-9.285977329139386427e+01
4.663951054687499891e+02,-8.880405877842068207e+01
4.663953984375000346e+02,-9.194171783680485532e+01
4.663956914062500232e+02,-9.658740585084386510e+01
4.663959843750000118e+02,-9.981356885624380482e+01
4.663962773437500005e+02,-1.012196773635928366e+02
4.663965703124999891e+02,-9.956335381815348740e+01
4.663968632812500346e+02,-9.034620495723277145e+01
4.663971562500000232e+02,-8.989560901343875798e+01
4.663974492187500118e+02,-9.135639651921849236e+01
4.663977421875000005e+02,-1.082855266160555772e+02
4.663980351562499891e+02,-9.869103736583271314e+01
4.663983281250000346e+02,-9.382144728557466351e+01
4.663986210937500232e+02,-8.856516657760869293e+01
