Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.905348527344715137e+01
4.663622929687500118e+02,-8.858979667856476681e+01
4.663625859375000005e+02,-9.037704483095944852e+01
4.663628789062499891e+02,-9.147245177566847474e+01
4.663631718750000346e+02,-9.604852378781748712e+01
4.663634648437500232e+02,-9.374831214688073544e+01
4.663637578125000118e+02,-9.371701545314245152e+01
4.663640507812500005e+02,-9.115333193773196285e+01
4.663643437499999891e+02,-9.284491550018228168e+01
4.663646367187500346e+02,-9.000753054078195703e+01
4.663649296875000232e+02,-9.519391214453209216e+01
4.663652226562500118e+02,-9.881102036612975326e+01
4.663655156250000005e+02,-1.029367697376829938e+02
4.663658085937499891e+02,-8.917986126103505740e+01
4.663661015625000346e+02,-8.516739950503058765e+01
4.663663945312500232e+02,-8.492784943140294729e+01
4.663666875000000118e+02,-8.708929866450898771e+01
4.663669804687500005e+02,-9.797701593644241314e+01
4.663672734374999891e+02,-8.836215847335489570e+01
4.663675664062500346e+02,-8.916588203376767297e+01
4.663678593750000232e+02,-9.581822151772784935e+01
4.663681523437500118e+02,-9.395207366939358451e+01
4.663684453125000005e+02,-9.786190524858807294e+01
4.663687382812499891e+02,-9.015156110665435563e+01
4.663690312500000346e+02,-8.992747491316424657e+01
4.663693242187500232e+02,-9.578768530786874180e+01
4.663696171875000118e+02,-8.525967108457111010e+01
4.663699101562500005e+02,-8.828804746456683006e+01
4.663702031249999891e+02,-9.987604794597751834e+01
4.663704960937500346e+02,-9.425688355141637942e+01
4.663707890625000232e+02,-9.295593330393816700e+01
4.663710820312500118e+02,-9.589752709366055683e+01
4.663713750000000005e+02,-8.922462509253833218e+01
4.663716679687499891e+02,-8.862923933591828529e+01
4.663719609375000346e+02,-9.335918475921883442e+01
4.663722539062500232e+02,-9.038708437672167406e+01
4.663725468750000118e+02,-8.817190097160944617e+01
4.663728398437500005e+02,-9.614513251898664237e+01
4.663731328124999891e+02,-9.353292474242407195e+01
4.663734257812500346e+02,-9.972367701104201387e+01
4.663737187500000232e+02,-9.820484760674118263e+01
4.663740117187500118e+02,-8.947245335637434493e+01
4.663743046875000005e+02,-9.036188356783549125e+01
4.663745976562499891e+02,-9.208472016255420556e+01
4.663748906250000346e+02,-8.917623703910106769e+01
4.663751835937500232e+02,-9.616149225529662203e+01
4.663754765625000118e+02,-9.553512552401322466e+01
4.663757695312500005e+02,-1.046859667000275351e+02
4.663760624999999891e+02,-9.420247930975769179e+01
4.663763554687500346e+02,-9.427325366354671132e+01
4.663766484375000232e+02,-8.760709669150445222e+01
4.663769414062500118e+02,-8.803029628130204287e+01
4.663772343750000005e+02,-8.844935879239960741e+01
4.663775273437499891e+02,-9.088883963232932217e+01
4.663778203125000346e+02,-9.157113435450069971e+01
4.663781132812500232e+02,-9.081107833612435343e+01
4.663784062500000118e+02,-8.795423337800905017e+01
4.663786992187500005e+02,-9.411307476851649767e+01
4.663789921874999891e+02,-1.023763960038901786e+02
4.663792851562500346e+02,-1.011140010378198184e+02
4.663795781250000232e+02,-1.028978056539956896e+02
4.663798710937500118e+02,-8.854633489668663060e+01
4.663801640625000005e+02,-8.583856638903685621e+01
4.663804570312499891e+02,-8.699149097917945994e+01
4.663807500000000346e+02,-9.216852068224062577e+01
4.663810429687500232e+02,-9.185714611962686149e+01
4.663813359375000118e+02,-1.117601774812702189e+02
4.663816289062500005e+02,-8.914563506718383223e+01
4.663819218749999891e+02,-9.155360883243416481e+01
4.663822148437500346e+02,-9.217475023085059149e+01
4.663825078125000232e+02,-9.152757025788660883e+01
4.663828007812500118e+02,-8.805970595361684161e+01
4.663830937500000005e+02,-9.266428765991534533e+01
4.663833867187499891e+02,-9.338440567088765931e+01
4.663836796875000346e+02,-8.653001718277999998e+01
4.663839726562500232e+02,-9.152307598601962013e+01
4.663842656250000118e+02,-8.672453148145751811e+01
4.663845585937500005e+02,-8.949955339590675862e+01
4.663848515624999891e+02,-9.471796683055720223e+01
4.663851445312500346e+02,-9.416160098021509839e+01
4.663854375000000232e+02,-8.955208346565400745e+01
4.663857304687500118e+02,-8.609513736747555868e+01
4.663860234375000005e+02,-8.340882059802504500e+01
4.663863164062499891e+02,-8.660443599289850169e+01
4.663866093750000346e+02,-9.079904806513341953e+01
4.663869023437500232e+02,-9.016454492927232423e+01
4.663871953125000118e+02,-9.113289069530311792e+01
4.663874882812500005e+02,-9.582763886296177702e+01
4.663877812499999891e+02,-9.485612638643929984e+01
4.663880742187500346e+02,-9.078706862089227059e+01
4.663883671875000232e+02,-9.197600122185802718e+01
4.663886601562500118e+02,-9.962135813842317589e+01
4.663889531250000005e+02,-9.527319295071964689e+01
4.663892460937499891e+02,-9.356126304888016421e+01
4.663895390625000346e+02,-8.934929488349233395e+01
4.663898320312500232e+02,-9.122252481601434226e+01
4.663901250000000118e+02,-9.892091025663695802e+01
4.663904179687500005e+02,-1.001568706242824049e+02
4.663907109374999891e+02,-9.351416955744895176e+01
4.663910039062500346e+02,-8.845397645631661021e+01
4.663912968750000232e+02,-9.019605274929523375e+01
4.663915898437500118e+02,-9.714482960242318654e+01
4.663918828125000005e+02,-9.448957273362216824e+01
4.663921757812499891e+02,-9.460816846160652460e+01
4.663924687500000346e+02,-9.351415997658834556e+01
4.663927617187500232e+02,-8.779583520994613366e+01
4.663930546875000118e+02,-9.068181132980504344e+01
4.663933476562500005e+02,-9.202880749466645227e+01
4.663936406249999891e+02,-9.414590590511554069e+01
4.663939335937500346e+02,-9.218950134369964644e+01
