Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329021444287923259e+01
4.663622929687500118e+02,-9.098307754510341283e+01
4.663625859375000005e+02,-8.697088519537857110e+01
4.663628789062499891e+02,-8.983081377370731957e+01
4.663631718750000346e+02,-8.830439059282325331e+01
4.663634648437500232e+02,-8.928035070634496151e+01
4.663637578125000118e+02,-1.000854187428866453e+02
4.663640507812500005e+02,-9.152908424088307981e+01
4.663643437499999891e+02,-1.000639976862052833e+02
4.663646367187500346e+02,-9.960446712408602821e+01
4.663649296875000232e+02,-9.331933646294984896e+01
4.663652226562500118e+02,-1.015251782620395602e+02
4.663655156250000005e+02,-9.773020438699782630e+01
4.663658085937499891e+02,-9.271587968235411381e+01
4.663661015625000346e+02,-1.025423527705845430e+02
4.663663945312500232e+02,-9.867773066350208921e+01
4.663666875000000118e+02,-9.512100622257085547e+01
4.663669804687500005e+02,-9.081635863719333202e+01
4.663672734374999891e+02,-9.009152730997951153e+01
4.663675664062500346e+02,-9.284709751048916360e+01
4.663678593750000232e+02,-9.690684904626104412e+01
4.663681523437500118e+02,-8.627469697346950284e+01
4.663684453125000005e+02,-8.807957444271985992e+01
4.663687382812499891e+02,-9.665225689964958633e+01
4.663690312500000346e+02,-9.479676377608475946e+01
4.663693242187500232e+02,-9.413520262808312111e+01
4.663696171875000118e+02,-8.821153346712657140e+01
4.663699101562500005e+02,-8.847115556508583722e+01
4.663702031249999891e+02,-9.246034564673524869e+01
4.663704960937500346e+02,-9.126592562456033875e+01
4.663707890625000232e+02,-9.333177951230013036e+01
4.663710820312500118e+02,-9.478584723854589811e+01
4.663713750000000005e+02,-9.694000003055464276e+01
4.663716679687499891e+02,-1.100113780067198519e+02
4.663719609375000346e+02,-9.533138655929327854e+01
4.663722539062500232e+02,-9.353206624590116292e+01
4.663725468750000118e+02,-9.985688434988171025e+01
4.663728398437500005e+02,-8.956091471753094879e+01
4.663731328124999891e+02,-8.574936391917947276e+01
4.663734257812500346e+02,-8.785329859092057347e+01
4.663737187500000232e+02,-8.760249896192942742e+01
4.663740117187500118e+02,-8.644041524739655813e+01
4.663743046875000005e+02,-1.008782791568461050e+02
4.663745976562499891e+02,-9.153136438849115564e+01
4.663748906250000346e+02,-9.840832678999787220e+01
4.663751835937500232e+02,-8.933639484343197523e+01
4.663754765625000118e+02,-9.159350545152346967e+01
4.663757695312500005e+02,-9.227855276452899602e+01
4.663760624999999891e+02,-8.456016787691881120e+01
4.663763554687500346e+02,-8.908746925503419334e+01
4.663766484375000232e+02,-1.025572999276668753e+02
4.663769414062500118e+02,-9.847186226668338804e+01
4.663772343750000005e+02,-1.031480126251948377e+02
4.663775273437499891e+02,-1.031762210380029643e+02
4.663778203125000346e+02,-9.874379971757277019e+01
4.663781132812500232e+02,-9.341527197239375369e+01
4.663784062500000118e+02,-9.839804183078881294e+01
4.663786992187500005e+02,-9.167837485101232176e+01
4.663789921874999891e+02,-9.312519376611632538e+01
4.663792851562500346e+02,-9.411326033567567606e+01
4.663795781250000232e+02,-9.958624064136024856e+01
4.663798710937500118e+02,-9.911894680519222334e+01
4.663801640625000005e+02,-8.966950740199490610e+01
4.663804570312499891e+02,-8.589694961072039803e+01
4.663807500000000346e+02,-8.833016724465807101e+01
4.663810429687500232e+02,-9.507810936390698942e+01
4.663813359375000118e+02,-9.681466753145568305e+01
4.663816289062500005e+02,-9.204713394347288613e+01
4.663819218749999891e+02,-8.983281014367271666e+01
4.663822148437500346e+02,-1.005267504022504141e+02
4.663825078125000232e+02,-8.915806761877072972e+01
4.663828007812500118e+02,-9.224720721969629267e+01
4.663830937500000005e+02,-9.760541080195488917e+01
4.663833867187499891e+02,-9.145177000128816758e+01
4.663836796875000346e+02,-9.772275167957849362e+01
4.663839726562500232e+02,-8.965461993183781431e+01
4.663842656250000118e+02,-8.699584265589672327e+01
4.663845585937500005e+02,-8.340881772405580818e+01
4.663848515624999891e+02,-8.273811881693463022e+01
4.663851445312500346e+02,-8.858197897426381928e+01
4.663854375000000232e+02,-8.681417837385588143e+01
4.663857304687500118e+02,-8.791986654847212890e+01
4.663860234375000005e+02,-1.010737613363527743e+02
4.663863164062499891e+02,-9.044792482646259657e+01
4.663866093750000346e+02,-8.611896437117515291e+01
4.663869023437500232e+02,-9.274430212884891489e+01
4.663871953125000118e+02,-9.253640465003643101e+01
4.663874882812500005e+02,-9.607519720539889363e+01
4.663877812499999891e+02,-1.032596571536450369e+02
4.663880742187500346e+02,-8.996591923846331440e+01
4.663883671875000232e+02,-9.013360040534935536e+01
4.663886601562500118e+02,-9.679390190199325161e+01
4.663889531250000005e+02,-8.796099843137534435e+01
4.663892460937499891e+02,-1.259871423703052784e+02
4.663895390625000346e+02,-9.109159735208652364e+01
4.663898320312500232e+02,-8.893989847102477597e+01
4.663901250000000118e+02,-9.155181495867830677e+01
4.663904179687500005e+02,-1.044290113376078182e+02
4.663907109374999891e+02,-9.064925046077163984e+01
4.663910039062500346e+02,-8.950023208573134070e+01
4.663912968750000232e+02,-9.200437262784616621e+01
4.663915898437500118e+02,-8.983724427303823745e+01
4.663918828125000005e+02,-8.943516289237183514e+01
4.663921757812499891e+02,-8.788723347718598689e+01
4.663924687500000346e+02,-8.990764926146340486e+01
4.663927617187500232e+02,-9.023765538767605676e+01
4.663930546875000118e+02,-9.568589644155781571e+01
4.663933476562500005e+02,-9.810533612652399427e+01
4.663936406249999891e+02,-9.012725527099156864e+01
4.663939335937500346e+02,-9.132306145316492518e+01
4.663942265625000232e+02,-1.024143563328613311e+02
4.663945195312500118e+02,-9.153290618298420611e+01
4.663948125000000005e+02,-9.469127402569726826e+01
4.663951054687499891e+02,-8.978520253043120647e+01
4.663953984375000346e+02,-8.733792890775106343e+01
4.663956914062500232e+02,-9.712044133870068663e+01
4.663959843750000118e+02,-9.280196576643325557e+01
4.663962773437500005e+02,-9.183090569960505434e+01
4.663965703124999891e+02,-9.696488958757656462e+01
4.663968632812500346e+02,-9.211484287965379281e+01
4.663971562500000232e+02,-9.114393655590190235e+01
4.663974492187500118e+02,-8.968844178740846473e+01
4.663977421875000005e+02,-8.723380348201254719e+01
4.663980351562499891e+02,-8.389453884537131501e+01
4.663983281250000346e+02,-8.507441152018201080e+01
4.663986210937500232e+02,-9.330287888639949756e+01
4.663989140625000118e+02,-9.523442126863426438e+01
4.663992070312500005e+02,-9.016384543071384883e+01
4.663994999999999891e+02,-9.394897817785063410e+01
4.663997929687500346e+02,-9.121878488612182423e+01
4.664000859375000232e+02,-8.840215895998910867e+01
4.664003789062500118e+02,-8.769639908485886792e+01
4.664006718750000005e+02,-8.687720949582127616e+01
4.664009648437499891e+02,-9.209171735417496052e+01
4.664012578125000346e+02,-1.051632342409008629e+02
4.664015507812500232e+02,-9.457632753326579689e+01
4.664018437500000118e+02,-8.850393365733928874e+01
4.664021367187500005e+02,-9.573849186963924751e+01
4.664024296874999891e+02,-9.443411584132824999e+01
4.664027226562500346e+02,-9.223688006323496325e+01
4.664030156250000232e+02,-9.395365737036985365e+01
4.664033085937500118e+02,-8.861405740954586463e+01
4.664036015625000005e+02,-8.938103066285151499e+01
4.664038945312499891e+02,-9.217861608465531731e+01
4.664041875000000346e+02,-8.964309416288148213e+01
4.664044804687500232e+02,-9.241304515453110469e+01
4.664047734375000118e+02,-9.239169300642245730e+01
4.664050664062500005e+02,-9.920605721081294348e+01
4.664053593749999891e+02,-9.034461259505840758e+01
4.664056523437500346e+02,-1.037029242343179902e+02
4.664059453125000232e+02,-9.500331705699153417e+01
4.664062382812500118e+02,-8.975245976504042744e+01
4.664065312500000005e+02,-8.768511224464901943e+01
4.664068242187499891e+02,-8.707280422690968180e+01
4.664071171875000346e+02,-8.971094195519469849e+01
4.664074101562500232e+02,-9.336296799345714703e+01
4.664077031250000118e+02,-9.117780905775248357e+01
4.664079960937500005e+02,-9.033618706883754612e+01
4.664082890624999891e+02,-9.123555170905211753e+01
4.664085820312500346e+02,-9.297648998268260812e+01
4.664088750000000232e+02,-9.332622144204006531e+01
4.664091679687500118e+02,-8.878949952026970038e+01
4.664094609375000005e+02,-8.730237409089892253e+01
4.664097539062499891e+02,-8.839250309596947375e+01
4.664100468750000346e+02,-9.183051423189974116e+01
4.664103398437500232e+02,-9.518015597256096783e+01
4.664106328125000118e+02,-9.716665056981955217e+01
4.664109257812500005e+02,-9.757308595511517524e+01
4.664112187499999891e+02,-9.610434626681117720e+01
4.664115117187500346e+02,-9.455951481919998969e+01
4.664118046875000232e+02,-9.351519263100800572e+01
4.664120976562500118e+02,-8.933272922235103408e+01
4.664123906250000005e+02,-8.507312251163358496e+01
4.664126835937499891e+02,-9.136025879729456278e+01
4.664129765625000346e+02,-9.731609473498019725e+01
4.664132695312500232e+02,-9.017018020010058876e+01
4.664135625000000118e+02,-9.034212313337758360e+01
4.664138554687500005e+02,-9.463074338922895379e+01
4.664141484374999891e+02,-9.066020754332157594e+01
4.664144414062500346e+02,-9.857954472093416598e+01
4.664147343750000232e+02,-9.080346950200356559e+01
4.664150273437500118e+02,-8.704856217559699871e+01
4.664153203125000005e+02,-9.015806298301347965e+01
4.664156132812499891e+02,-9.121121601017637204e+01
4.664159062500000346e+02,-8.742422011578342733e+01
4.664161992187500232e+02,-8.766075175988933665e+01
4.664164921875000118e+02,-9.607662997966809826e+01
4.664167851562500005e+02,-9.387838499704801620e+01
4.664170781249999891e+02,-8.970298380207053413e+01
4.664173710937500346e+02,-8.845228019983694878e+01
4.664176640625000232e+02,-8.510640719701117973e+01
4.664179570312500118e+02,-9.621997404894423767e+01
4.664182500000000005e+02,-9.868077235739166042e+01
4.664185429687499891e+02,-9.755006701904328281e+01
4.664188359375000346e+02,-9.276434395780697173e+01
4.664191289062500232e+02,-8.915318434259120295e+01
4.664194218750000118e+02,-9.388717161556242274e+01
4.664197148437500005e+02,-9.416106283320830528e+01
4.664200078124999891e+02,-8.991153545849216755e+01
4.664203007812500346e+02,-1.030422363059590509e+02
4.664205937500000232e+02,-9.093504339753400245e+01
4.664208867187500118e+02,-8.466112942905246541e+01
4.664211796875000005e+02,-8.778873694117493187e+01
4.664214726562499891e+02,-9.480222136338531413e+01
4.664217656250000346e+02,-8.734574459133484936e+01
4.664220585937500232e+02,-8.393643373700567167e+01
4.664223515625000118e+02,-8.184808633767646313e+01
4.664226445312500005e+02,-8.855425824610284735e+01
4.664229374999999891e+02,-9.302631747680482022e+01
4.664232304687500346e+02,-9.270689395194169435e+01
4.664235234375000232e+02,-9.575822245222029494e+01
4.664238164062500118e+02,-9.279666442320987585e+01
4.664241093750000005e+02,-8.694337155148296858e+01
4.664244023437499891e+02,-8.845981758604173706e+01
4.664246953125000346e+02,-8.742652983630731001e+01
4.664249882812500232e+02,-8.717107976564332716e+01
4.664252812500000118e+02,-9.775395839982195412e+01
4.664255742187500005e+02,-1.016775226786110409e+02
4.664258671874999891e+02,-9.339889972874118484e+01
4.664261601562500346e+02,-9.025603845337256814e+01
4.664264531250000232e+02,-9.200020755397660821e+01
4.664267460937500118e+02,-9.516187251055649199e+01
4.664270390625000005e+02,-8.481159553879955126e+01
4.664273320312499891e+02,-8.688889126663413265e+01
4.664276250000000346e+02,-8.912016224445147827e+01
4.664279179687500232e+02,-8.976412912326469495e+01
4.664282109375000118e+02,-8.723481598528481129e+01
4.664285039062500005e+02,-8.626736373544530068e+01
4.664287968749999891e+02,-9.851241500208217872e+01
4.664290898437500346e+02,-9.818530792372018823e+01
4.664293828125000232e+02,-9.359673901348944014e+01
4.664296757812500118e+02,-9.525312588731233632e+01
4.664299687500000005e+02,-1.090153950550090656e+02
4.664302617187499891e+02,-8.770256544155782308e+01
4.664305546875000346e+02,-8.935748855946685865e+01
4.664308476562500232e+02,-9.412700510815662369e+01
4.664311406250000118e+02,-8.780309582850131278e+01
4.664314335937500005e+02,-9.116605858867467305e+01
4.664317265624999891e+02,-9.351843829497077820e+01
4.664320195312500346e+02,-8.656769239208195188e+01
4.664323125000000232e+02,-9.175481590011655442e+01
4.664326054687500118e+02,-1.005815278640861408e+02
4.664328984375000005e+02,-8.955236940500088849e+01
4.664331914062499891e+02,-8.862062017132154779e+01
4.664334843750000346e+02,-8.812023163044841567e+01
4.664337773437500232e+02,-8.950013058026090107e+01
4.664340703125000118e+02,-8.920092527301419238e+01
4.664343632812500005e+02,-9.468732051696278518e+01
4.664346562499999891e+02,-9.457349331728295283e+01
4.664349492187500346e+02,-8.697851591718888642e+01
4.664352421875000232e+02,-9.483916880208241196e+01
4.664355351562500118e+02,-8.902742453269068790e+01
4.664358281250000005e+02,-8.968968651070056808e+01
4.664361210937499891e+02,-9.900761756699701266e+01
4.664364140625000346e+02,-9.660609442738014252e+01
4.664367070312500232e+02,-9.187593559006197097e+01
4.664370000000000118e+02,-9.048657083557920089e+01
4.664372929687500005e+02,-9.429660513419725021e+01
4.664375859374999891e+02,-9.193556769918254190e+01
4.664378789062500346e+02,-8.978252605906702399e+01
4.664381718750000232e+02,-8.705482978497833813e+01
4.664384648437500118e+02,-8.859299612370874399e+01
4.664387578125000005e+02,-9.832943712337680608e+01
4.664390507812499891e+02,-8.805713355408809662e+01
4.664393437500000346e+02,-8.712694291623925835e+01
4.664396367187500232e+02,-1.022694228270055703e+02
4.664399296875000118e+02,-1.040435035124748424e+02
4.664402226562500005e+02,-9.014756846688609926e+01
4.664405156249999891e+02,-9.631008656907323484e+01
4.664408085937500346e+02,-9.455383171642446882e+01
4.664411015625000232e+02,-8.880192040839801848e+01
4.664413945312500118e+02,-9.258050298957527957e+01
4.664416875000000005e+02,-9.426367141054478793e+01
4.664419804687499891e+02,-8.604833052399379767e+01
4.664422734375000346e+02,-8.585044102862296711e+01
4.664425664062500232e+02,-9.889524278359581899e+01
4.664428593750000118e+02,-8.932931750019002948e+01
4.664431523437500005e+02,-8.830402718826954356e+01
4.664434453124999891e+02,-9.078193414033476927e+01
4.664437382812500346e+02,-9.650832663880221673e+01
4.664440312500000232e+02,-9.269018883324770286e+01
4.664443242187500118e+02,-9.267651838677822695e+01
4.664446171875000005e+02,-8.888001691145356631e+01
4.664449101562499891e+02,-8.330945432636839598e+01
4.664452031250000346e+02,-9.206088492531227985e+01
4.664454960937500232e+02,-8.767944065825668076e+01
4.664457890625000118e+02,-8.859578599472317251e+01
4.664460820312500005e+02,-9.407529035162900755e+01
4.664463749999999891e+02,-9.409752803172827385e+01
4.664466679687500346e+02,-9.097391742468664688e+01
4.664469609375000232e+02,-8.678811125612055832e+01
4.664472539062500118e+02,-8.663001120301476021e+01
4.664475468750000005e+02,-8.679898131474929812e+01
4.664478398437499891e+02,-9.232320632777272351e+01
4.664481328125000346e+02,-1.096688355096634524e+02
4.664484257812500232e+02,-8.834045906909780399e+01
4.664487187500000118e+02,-8.625640300979648600e+01
4.664490117187500005e+02,-9.083587995034912410e+01
4.664493046874999891e+02,-9.275671528722165249e+01
4.664495976562500346e+02,-1.031192157408331411e+02
4.664498906250000232e+02,-9.045640562974993770e+01
4.664501835937500118e+02,-9.214153895843392661e+01
4.664504765625000005e+02,-8.933461252012443765e+01
4.664507695312499891e+02,-8.309165873019610160e+01
4.664510625000000346e+02,-8.424347262461816399e+01
4.664513554687500232e+02,-9.346208976138770197e+01
4.664516484375000118e+02,-9.148588914034726827e+01
4.664519414062500005e+02,-9.064188590239473342e+01
4.664522343749999891e+02,-8.986374763042574898e+01
4.664525273437500346e+02,-8.750448920752383231e+01
4.664528203125000232e+02,-8.868286573394013317e+01
4.664531132812500118e+02,-9.147105785186788296e+01
4.664534062500000005e+02,-9.337214324153279676e+01
4.664536992187499891e+02,-9.842034828993493534e+01
4.664539921875000346e+02,-9.675169832726511743e+01
4.664542851562500232e+02,-9.426520727467399752e+01
4.664545781250000118e+02,-9.400985978319056358e+01
4.664548710937500005e+02,-9.086314911139018591e+01
4.664551640624999891e+02,-8.520804429294742022e+01
4.664554570312500346e+02,-9.256488053276530081e+01
4.664557500000000232e+02,-9.023600834252061986e+01
4.664560429687500118e+02,-9.065340813353586213e+01
4.664563359375000005e+02,-9.191122787550369821e+01
4.664566289062499891e+02,-1.020641346026128531e+02
4.664569218750000346e+02,-9.545562102110702085e+01
4.664572148437500232e+02,-9.973281144199438586e+01
4.664575078125000118e+02,-9.517510140416723630e+01
4.664578007812500005e+02,-9.047003382383263670e+01
4.664580937499999891e+02,-9.308463669774447169e+01
4.664583867187500346e+02,-1.180204943774359663e+02
4.664586796875000232e+02,-1.025814947021356573e+02
4.664589726562500118e+02,-9.019218435362117248e+01
4.664592656250000005e+02,-9.153947550350990525e+01
4.664595585937499891e+02,-9.336583706634023372e+01
4.664598515625000346e+02,-8.825109052290441980e+01
4.664601445312500232e+02,-8.706165428404572992e+01
4.664604375000000118e+02,-8.458121065990260945e+01
4.664607304687500005e+02,-8.855863046365833213e+01
4.664610234374999891e+02,-8.845817582553864611e+01
4.664613164062500346e+02,-8.890105390960215459e+01
4.664616093750000232e+02,-9.165114613284437439e+01
4.664619023437500118e+02,-9.018587323933834909e+01
4.664621953125000005e+02,-9.426672144167861234e+01
4.664624882812499891e+02,-9.646072727926396340e+01
4.664627812500000346e+02,-8.992746645943560679e+01
4.664630742187500232e+02,-9.673122673701585938e+01
4.664633671875000118e+02,-9.951681420390042376e+01
4.664636601562500005e+02,-8.465259557815862479e+01
4.664639531249999891e+02,-8.258222716927551232e+01
4.664642460937500346e+02,-8.968765235359833810e+01
4.664645390625000232e+02,-9.373762134131206381e+01
4.664648320312500118e+02,-8.781457443636838889e+01
4.664651250000000005e+02,-8.768679382611946949e+01
4.664654179687499891e+02,-9.565795571117989482e+01
4.664657109375000346e+02,-8.663057047060422633e+01
4.664660039062500232e+02,-8.366077605015090057e+01
4.664662968750000118e+02,-8.893081712357697199e+01
4.664665898437500005e+02,-9.754581694892451083e+01
4.664668828124999891e+02,-9.581128891266186542e+01
4.664671757812500346e+02,-9.261746397894027893e+01
4.664674687500000232e+02,-8.885963351222326878e+01
4.664677617187500118e+02,-8.384433164057841736e+01
4.664680546875000005e+02,-9.102778055157685344e+01
4.664683476562499891e+02,-9.451030794047821360e+01
4.664686406250000346e+02,-9.752579616889025260e+01
4.664689335937500232e+02,-1.039983003548076681e+02
4.664692265625000118e+02,-8.969737667231038358e+01
4.664695195312500005e+02,-8.816589955874219697e+01
4.664698124999999891e+02,-9.630573399833509995e+01
4.664701054687500346e+02,-8.584185713823094943e+01
4.664703984375000232e+02,-8.634899232607722297e+01
4.664706914062500118e+02,-1.043164660867991245e+02
4.664709843750000005e+02,-8.844014045948698310e+01
4.664712773437499891e+02,-8.660605546346722861e+01
4.664715703125000346e+02,-8.933354518775911401e+01
4.664718632812500232e+02,-9.908637343282121890e+01
4.664721562500000118e+02,-8.839551848660883593e+01
4.664724492187500005e+02,-8.375290704477031056e+01
4.664727421874999891e+02,-8.805879204160407880e+01
4.664730351562500346e+02,-9.715161266189031153e+01
4.664733281250000232e+02,-9.378763557399133788e+01
4.664736210937500118e+02,-8.829717049507642912e+01
4.664739140625000005e+02,-8.485327777823590623e+01
4.664742070312499891e+02,-8.579380764941763005e+01
4.664745000000000346e+02,-8.894993334647375605e+01
4.664747929687500232e+02,-9.435373166619520191e+01
4.664750859375000118e+02,-8.600962004922671156e+01
4.664753789062500005e+02,-8.839609524647961791e+01
