Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050169961291987590e+02
4.663622929687500118e+02,-9.831162748461596834e+01
4.663625859375000005e+02,-9.070863617473369800e+01
4.663628789062499891e+02,-9.478444644803003882e+01
4.663631718750000346e+02,-8.833518222242665274e+01
4.663634648437500232e+02,-9.096238406068023608e+01
4.663637578125000118e+02,-9.394907772885920849e+01
4.663640507812500005e+02,-9.291935082400118517e+01
4.663643437499999891e+02,-9.325008254308458788e+01
4.663646367187500346e+02,-9.286659511319449223e+01
4.663649296875000232e+02,-8.712729325089549093e+01
4.663652226562500118e+02,-9.026237514802807027e+01
4.663655156250000005e+02,-9.346507275419227767e+01
4.663658085937499891e+02,-8.899104765493562752e+01
4.663661015625000346e+02,-9.533982592143068757e+01
4.663663945312500232e+02,-9.080860345427933566e+01
4.663666875000000118e+02,-9.105192471466439486e+01
4.663669804687500005e+02,-9.381272838518115975e+01
4.663672734374999891e+02,-9.104699716080969552e+01
4.663675664062500346e+02,-9.515258907199610405e+01
4.663678593750000232e+02,-1.041324483911840275e+02
4.663681523437500118e+02,-9.213688317271410710e+01
4.663684453125000005e+02,-9.187303623917307505e+01
4.663687382812499891e+02,-1.048499789452775701e+02
4.663690312500000346e+02,-9.691343501463948940e+01
4.663693242187500232e+02,-9.173897559797123336e+01
4.663696171875000118e+02,-8.966165098329496175e+01
4.663699101562500005e+02,-9.086851273447820176e+01
4.663702031249999891e+02,-9.292845720797532749e+01
4.663704960937500346e+02,-8.822270056312440545e+01
4.663707890625000232e+02,-9.807156746321362562e+01
4.663710820312500118e+02,-9.079599140532563695e+01
4.663713750000000005e+02,-8.923073875766357332e+01
4.663716679687499891e+02,-9.528720946540656200e+01
4.663719609375000346e+02,-1.056342771687548776e+02
4.663722539062500232e+02,-9.052313637327678464e+01
4.663725468750000118e+02,-8.933102468225652615e+01
4.663728398437500005e+02,-9.353493180944349206e+01
4.663731328124999891e+02,-9.280792632465946213e+01
4.663734257812500346e+02,-9.263558045205527947e+01
4.663737187500000232e+02,-9.850598986502143362e+01
4.663740117187500118e+02,-9.259447470274155023e+01
4.663743046875000005e+02,-9.536939615713794183e+01
4.663745976562499891e+02,-9.249297417979335023e+01
4.663748906250000346e+02,-9.300959536538832140e+01
4.663751835937500232e+02,-9.965686416788967961e+01
4.663754765625000118e+02,-1.003562137965033685e+02
4.663757695312500005e+02,-9.668346457060684429e+01
4.663760624999999891e+02,-9.352135204478551600e+01
4.663763554687500346e+02,-9.099777201166553198e+01
4.663766484375000232e+02,-8.805690251105392008e+01
4.663769414062500118e+02,-8.653756263107970881e+01
4.663772343750000005e+02,-9.392705802336234910e+01
4.663775273437499891e+02,-9.011254870425844388e+01
4.663778203125000346e+02,-8.964493022988507676e+01
4.663781132812500232e+02,-9.193268218360721278e+01
4.663784062500000118e+02,-8.974383866561554157e+01
4.663786992187500005e+02,-8.844235275240323801e+01
4.663789921874999891e+02,-9.176429823994564572e+01
