Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.206565566869998918e+01
4.663622929687500118e+02,-1.008478603076072204e+02
4.663625859375000005e+02,-9.808253293447820909e+01
4.663628789062499891e+02,-9.030109718516061434e+01
4.663631718750000346e+02,-9.710896009245360005e+01
4.663634648437500232e+02,-9.442581199620443044e+01
4.663637578125000118e+02,-9.480049040836377117e+01
4.663640507812500005e+02,-9.206052144682288940e+01
4.663643437499999891e+02,-9.072745473395748661e+01
4.663646367187500346e+02,-9.705195949082308005e+01
4.663649296875000232e+02,-1.050407656016880082e+02
4.663652226562500118e+02,-9.769416393381507646e+01
4.663655156250000005e+02,-9.957173804805130146e+01
4.663658085937499891e+02,-9.188307160172163890e+01
4.663661015625000346e+02,-9.382443120667707603e+01
4.663663945312500232e+02,-9.983974559377384139e+01
4.663666875000000118e+02,-9.680369449919376734e+01
4.663669804687500005e+02,-9.122074228482851765e+01
4.663672734374999891e+02,-9.461760517126580794e+01
4.663675664062500346e+02,-1.023913139919715007e+02
4.663678593750000232e+02,-1.018208633129594318e+02
4.663681523437500118e+02,-9.617562411109533116e+01
4.663684453125000005e+02,-9.140762842494994800e+01
4.663687382812499891e+02,-9.049486281274694477e+01
4.663690312500000346e+02,-9.256350091627018628e+01
4.663693242187500232e+02,-9.354819669937633364e+01
4.663696171875000118e+02,-9.698600207656500061e+01
4.663699101562500005e+02,-8.809866482497676543e+01
4.663702031249999891e+02,-8.937109717602879755e+01
4.663704960937500346e+02,-9.674878094140417772e+01
4.663707890625000232e+02,-8.920625745606714929e+01
4.663710820312500118e+02,-8.768476708769442496e+01
4.663713750000000005e+02,-8.628119093407605078e+01
4.663716679687499891e+02,-8.908782198966322596e+01
4.663719609375000346e+02,-9.589021920134265997e+01
4.663722539062500232e+02,-1.057768285606850327e+02
4.663725468750000118e+02,-9.907100335227735854e+01
4.663728398437500005e+02,-9.697076824405625928e+01
4.663731328124999891e+02,-9.348852214628558954e+01
4.663734257812500346e+02,-9.706071063926033560e+01
4.663737187500000232e+02,-8.745812889745762675e+01
4.663740117187500118e+02,-8.550869562345997110e+01
4.663743046875000005e+02,-9.017746246894904516e+01
4.663745976562499891e+02,-9.178871594923549537e+01
4.663748906250000346e+02,-9.373251946796909806e+01
4.663751835937500232e+02,-1.029328141311830791e+02
4.663754765625000118e+02,-9.184921428119152154e+01
4.663757695312500005e+02,-8.894984232185481687e+01
4.663760624999999891e+02,-9.108980287828835287e+01
4.663763554687500346e+02,-9.692376177115697544e+01
4.663766484375000232e+02,-9.537058451835436301e+01
4.663769414062500118e+02,-9.190998594799413013e+01
4.663772343750000005e+02,-9.543786325143014437e+01
4.663775273437499891e+02,-1.006036492060792966e+02
4.663778203125000346e+02,-1.059579186243916240e+02
4.663781132812500232e+02,-1.057413355798748285e+02
4.663784062500000118e+02,-9.838589804449895837e+01
4.663786992187500005e+02,-1.020354472588473413e+02
4.663789921874999891e+02,-9.810443514193423198e+01
4.663792851562500346e+02,-9.606849862877646729e+01
4.663795781250000232e+02,-9.874986021257510060e+01
4.663798710937500118e+02,-9.778474423584884789e+01
4.663801640625000005e+02,-8.904553515247184237e+01
4.663804570312499891e+02,-1.019393421352219917e+02
4.663807500000000346e+02,-1.054118101194660397e+02
4.663810429687500232e+02,-9.688280502791479876e+01
4.663813359375000118e+02,-9.758093372413254940e+01
4.663816289062500005e+02,-9.512301832857802708e+01
4.663819218749999891e+02,-1.042548836489242774e+02
4.663822148437500346e+02,-9.175830276263465635e+01
4.663825078125000232e+02,-9.309151223510579598e+01
4.663828007812500118e+02,-9.816108120023942263e+01
4.663830937500000005e+02,-9.379222275251646579e+01
4.663833867187499891e+02,-9.910378138734469644e+01
4.663836796875000346e+02,-9.784996278392499391e+01
4.663839726562500232e+02,-9.776287500742941461e+01
4.663842656250000118e+02,-9.145773189061621622e+01
4.663845585937500005e+02,-8.961888854081794875e+01
4.663848515624999891e+02,-9.165502807625712478e+01
4.663851445312500346e+02,-9.498791433059145106e+01
4.663854375000000232e+02,-9.258147817130711132e+01
4.663857304687500118e+02,-8.933534111293496949e+01
4.663860234375000005e+02,-9.583116719737590472e+01
4.663863164062499891e+02,-9.363143127144479649e+01
4.663866093750000346e+02,-9.258306001013096420e+01
4.663869023437500232e+02,-9.427555868623024082e+01
4.663871953125000118e+02,-9.917945326693738650e+01
4.663874882812500005e+02,-1.047643530085103549e+02
4.663877812499999891e+02,-1.100544524052089344e+02
