Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011670935402013782e+02
4.663622929687500118e+02,-1.025828760502793102e+02
4.663625859375000005e+02,-9.186808444639639504e+01
4.663628789062499891e+02,-8.750207393113070964e+01
4.663631718750000346e+02,-8.986708105863553442e+01
4.663634648437500232e+02,-9.859190804781925976e+01
4.663637578125000118e+02,-9.165632746345286819e+01
4.663640507812500005e+02,-9.008040245238126431e+01
4.663643437499999891e+02,-9.966110706453872581e+01
4.663646367187500346e+02,-9.204336761852769655e+01
4.663649296875000232e+02,-8.513087311697448456e+01
4.663652226562500118e+02,-8.706453187141923422e+01
4.663655156250000005e+02,-8.975106409567626997e+01
4.663658085937499891e+02,-9.054314793629914959e+01
4.663661015625000346e+02,-9.722642318652950166e+01
4.663663945312500232e+02,-9.671015953249680308e+01
4.663666875000000118e+02,-9.248923413391338499e+01
4.663669804687500005e+02,-9.797465257417782425e+01
4.663672734374999891e+02,-9.561834565580782908e+01
4.663675664062500346e+02,-9.343692399336902099e+01
4.663678593750000232e+02,-9.382316918358866076e+01
4.663681523437500118e+02,-1.117372849548038687e+02
4.663684453125000005e+02,-9.066631250878248238e+01
4.663687382812499891e+02,-9.201427800092501741e+01
4.663690312500000346e+02,-9.873435617105701567e+01
4.663693242187500232e+02,-9.396125346477761298e+01
4.663696171875000118e+02,-9.073371248298235514e+01
4.663699101562500005e+02,-9.371959541165325902e+01
4.663702031249999891e+02,-1.089156521947717522e+02
4.663704960937500346e+02,-1.025613977108825594e+02
4.663707890625000232e+02,-9.097005015397306238e+01
4.663710820312500118e+02,-9.334790409234925335e+01
4.663713750000000005e+02,-9.308904301834273554e+01
4.663716679687499891e+02,-9.329993178697557710e+01
4.663719609375000346e+02,-9.702169371149956589e+01
4.663722539062500232e+02,-9.707455610118697109e+01
4.663725468750000118e+02,-9.381707161937879391e+01
4.663728398437500005e+02,-9.296494847934921779e+01
4.663731328124999891e+02,-9.764743764513632129e+01
4.663734257812500346e+02,-9.287409266245470008e+01
4.663737187500000232e+02,-9.487497461428620227e+01
4.663740117187500118e+02,-1.079589381069040854e+02
4.663743046875000005e+02,-9.437841874072339010e+01
4.663745976562499891e+02,-9.484194958976765122e+01
4.663748906250000346e+02,-1.004623799420234036e+02
4.663751835937500232e+02,-9.701867394558945534e+01
4.663754765625000118e+02,-9.734353802870253958e+01
4.663757695312500005e+02,-9.927842619361999255e+01
4.663760624999999891e+02,-9.338406897554611419e+01
4.663763554687500346e+02,-1.003795989327784497e+02
4.663766484375000232e+02,-9.560379579939736061e+01
4.663769414062500118e+02,-9.333772185689214496e+01
4.663772343750000005e+02,-9.054892557137648623e+01
4.663775273437499891e+02,-9.216385811840899578e+01
4.663778203125000346e+02,-9.731377284254614324e+01
4.663781132812500232e+02,-9.098436876958261621e+01
4.663784062500000118e+02,-8.753742936640151129e+01
4.663786992187500005e+02,-9.336130718682497331e+01
4.663789921874999891e+02,-1.072117325008074147e+02
4.663792851562500346e+02,-8.944377103992046329e+01
4.663795781250000232e+02,-1.017194369529590858e+02
4.663798710937500118e+02,-9.272831500732179677e+01
4.663801640625000005e+02,-9.188818469765936925e+01
4.663804570312499891e+02,-9.480758101863850129e+01
4.663807500000000346e+02,-9.791608328031456665e+01
4.663810429687500232e+02,-1.024809174822789970e+02
4.663813359375000118e+02,-9.697653707924129662e+01
4.663816289062500005e+02,-9.282551794686769142e+01
4.663819218749999891e+02,-9.520434423014211234e+01
4.663822148437500346e+02,-1.041356571415311123e+02
4.663825078125000232e+02,-1.022347610384558294e+02
4.663828007812500118e+02,-8.727212694037035590e+01
4.663830937500000005e+02,-9.051218708692272230e+01
4.663833867187499891e+02,-9.273936862546082693e+01
4.663836796875000346e+02,-1.069937036292419350e+02
4.663839726562500232e+02,-1.026808025478593436e+02
4.663842656250000118e+02,-1.086491492080021999e+02
4.663845585937500005e+02,-9.602899536436872552e+01
4.663848515624999891e+02,-9.196416424704374037e+01
