Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.749820696225992833e+01
4.663622929687500118e+02,-9.328077439950115490e+01
4.663625859375000005e+02,-8.861761617114895273e+01
4.663628789062499891e+02,-8.432207629702136842e+01
4.663631718750000346e+02,-8.903428424328683377e+01
4.663634648437500232e+02,-9.303887856816362500e+01
4.663637578125000118e+02,-9.302364797935840102e+01
4.663640507812500005e+02,-9.166979829192763418e+01
4.663643437499999891e+02,-9.606876083895799923e+01
4.663646367187500346e+02,-9.040310358277326941e+01
4.663649296875000232e+02,-9.793534336947693930e+01
4.663652226562500118e+02,-1.111807241992387105e+02
4.663655156250000005e+02,-9.282355696333416972e+01
4.663658085937499891e+02,-9.034344786164103880e+01
4.663661015625000346e+02,-1.010138576465716511e+02
4.663663945312500232e+02,-9.018993465825957401e+01
4.663666875000000118e+02,-9.012583507658368376e+01
4.663669804687500005e+02,-9.948721188136156002e+01
4.663672734374999891e+02,-1.024863817957638190e+02
4.663675664062500346e+02,-9.296626065851909004e+01
4.663678593750000232e+02,-1.013880646100992067e+02
4.663681523437500118e+02,-9.875390440013359239e+01
4.663684453125000005e+02,-1.008612470194592134e+02
4.663687382812499891e+02,-9.312812506780562671e+01
4.663690312500000346e+02,-9.093503203113232303e+01
4.663693242187500232e+02,-8.595225404122197688e+01
4.663696171875000118e+02,-8.828678589419942568e+01
4.663699101562500005e+02,-8.737858433050382700e+01
4.663702031249999891e+02,-9.059137928393795391e+01
4.663704960937500346e+02,-9.336569006244916125e+01
4.663707890625000232e+02,-9.538690188703930062e+01
4.663710820312500118e+02,-8.965720786715345980e+01
4.663713750000000005e+02,-8.984475469393083813e+01
4.663716679687499891e+02,-1.023760798568028605e+02
4.663719609375000346e+02,-9.168777759211481282e+01
4.663722539062500232e+02,-8.964394849781891139e+01
4.663725468750000118e+02,-1.154768515895068646e+02
4.663728398437500005e+02,-1.031423095194522261e+02
4.663731328124999891e+02,-8.914725910138605514e+01
4.663734257812500346e+02,-8.852373697979579958e+01
4.663737187500000232e+02,-8.865351645761811028e+01
4.663740117187500118e+02,-9.026599079007982596e+01
4.663743046875000005e+02,-9.249048574894700891e+01
4.663745976562499891e+02,-9.134941777893783410e+01
4.663748906250000346e+02,-9.339931713670611657e+01
4.663751835937500232e+02,-9.793946659329986915e+01
4.663754765625000118e+02,-1.026787769870203704e+02
4.663757695312500005e+02,-9.170406510916178888e+01
4.663760624999999891e+02,-8.843757945268347953e+01
4.663763554687500346e+02,-8.963484846683783758e+01
4.663766484375000232e+02,-9.865264105495107572e+01
4.663769414062500118e+02,-9.602268114154725254e+01
4.663772343750000005e+02,-9.237084530549033445e+01
4.663775273437499891e+02,-1.009431074504361305e+02
4.663778203125000346e+02,-9.831493248107706506e+01
4.663781132812500232e+02,-9.775368506279541236e+01
4.663784062500000118e+02,-9.838532049025907611e+01
4.663786992187500005e+02,-9.382374537370097300e+01
4.663789921874999891e+02,-8.963987946607049651e+01
4.663792851562500346e+02,-9.586007804509853258e+01
4.663795781250000232e+02,-8.836800898196523235e+01
4.663798710937500118e+02,-8.885425396236472295e+01
4.663801640625000005e+02,-9.596913010792013665e+01
4.663804570312499891e+02,-9.815500290772644121e+01
4.663807500000000346e+02,-9.009506870982478688e+01
4.663810429687500232e+02,-9.094617944795700737e+01
4.663813359375000118e+02,-1.049608350278040945e+02
4.663816289062500005e+02,-9.125758677490047432e+01
4.663819218749999891e+02,-8.578659627921864228e+01
4.663822148437500346e+02,-8.538006395533909654e+01
4.663825078125000232e+02,-8.596058544177701322e+01
4.663828007812500118e+02,-9.235673199647172282e+01
4.663830937500000005e+02,-9.757359626822389487e+01
4.663833867187499891e+02,-8.963911051938285368e+01
4.663836796875000346e+02,-8.756372649608468350e+01
4.663839726562500232e+02,-9.361405191594379005e+01
4.663842656250000118e+02,-9.147480390527840655e+01
4.663845585937500005e+02,-1.098147484529221174e+02
4.663848515624999891e+02,-9.505010297800005503e+01
4.663851445312500346e+02,-9.407545348647359162e+01
4.663854375000000232e+02,-9.305316528703116319e+01
4.663857304687500118e+02,-9.408251479536878037e+01
4.663860234375000005e+02,-8.839015979332063466e+01
4.663863164062499891e+02,-9.264407879999205875e+01
4.663866093750000346e+02,-9.751397281187811927e+01
4.663869023437500232e+02,-9.312357068277589178e+01
4.663871953125000118e+02,-8.914609128628237045e+01
