Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.358613343411691687e+01
4.663622929687500118e+02,-9.215974864119053223e+01
4.663625859375000005e+02,-8.995196509004617269e+01
4.663628789062499891e+02,-9.709267587923275755e+01
4.663631718750000346e+02,-9.806188518624105654e+01
4.663634648437500232e+02,-9.592976111939438510e+01
4.663637578125000118e+02,-9.230834139494194801e+01
4.663640507812500005e+02,-9.678353093862803291e+01
4.663643437499999891e+02,-9.458002757254416792e+01
4.663646367187500346e+02,-9.837792793858467633e+01
4.663649296875000232e+02,-9.023586497294672881e+01
4.663652226562500118e+02,-9.009983777032854846e+01
4.663655156250000005e+02,-9.277527929691238739e+01
4.663658085937499891e+02,-8.743864321699692255e+01
4.663661015625000346e+02,-8.464379704498475121e+01
4.663663945312500232e+02,-8.916767465131673021e+01
4.663666875000000118e+02,-1.007265058121571428e+02
4.663669804687500005e+02,-9.541152023552461969e+01
4.663672734374999891e+02,-9.568089893954385161e+01
4.663675664062500346e+02,-9.541792844814297325e+01
4.663678593750000232e+02,-1.048475957560867471e+02
4.663681523437500118e+02,-9.949700878157715067e+01
4.663684453125000005e+02,-9.970599679625536282e+01
4.663687382812499891e+02,-9.921009969696051201e+01
4.663690312500000346e+02,-9.654292881419661398e+01
4.663693242187500232e+02,-1.064048347342285581e+02
4.663696171875000118e+02,-1.171686801876208364e+02
4.663699101562500005e+02,-9.829157656744544624e+01
4.663702031249999891e+02,-9.656838077723824654e+01
4.663704960937500346e+02,-1.026448172400382788e+02
4.663707890625000232e+02,-9.400134088006423383e+01
4.663710820312500118e+02,-9.422635932181810858e+01
4.663713750000000005e+02,-9.438442823956188477e+01
4.663716679687499891e+02,-8.826052475321415614e+01
4.663719609375000346e+02,-8.958928345665421489e+01
4.663722539062500232e+02,-9.054344172043400363e+01
4.663725468750000118e+02,-9.171690480638240217e+01
4.663728398437500005e+02,-8.849665903527665023e+01
4.663731328124999891e+02,-8.795270392460956543e+01
4.663734257812500346e+02,-9.127227277582854015e+01
4.663737187500000232e+02,-9.278522258517106991e+01
4.663740117187500118e+02,-8.726771598792539919e+01
4.663743046875000005e+02,-8.835648732691961982e+01
4.663745976562499891e+02,-8.815717922937670892e+01
4.663748906250000346e+02,-9.417251097000607274e+01
4.663751835937500232e+02,-1.008557530350375373e+02
4.663754765625000118e+02,-9.336869929624381825e+01
4.663757695312500005e+02,-9.288057683682382049e+01
4.663760624999999891e+02,-9.312962771552827235e+01
4.663763554687500346e+02,-9.582502655551921578e+01
4.663766484375000232e+02,-8.977045152262834904e+01
4.663769414062500118e+02,-8.992404534680572681e+01
4.663772343750000005e+02,-9.736132908536472996e+01
4.663775273437499891e+02,-9.725935460538704547e+01
4.663778203125000346e+02,-9.638940156995984410e+01
4.663781132812500232e+02,-9.802381227800634633e+01
4.663784062500000118e+02,-9.414553816354305127e+01
4.663786992187500005e+02,-9.521210507474413021e+01
4.663789921874999891e+02,-9.774587413448399786e+01
4.663792851562500346e+02,-9.860826083449971691e+01
4.663795781250000232e+02,-9.272274977280609676e+01
4.663798710937500118e+02,-9.730053586093828244e+01
4.663801640625000005e+02,-1.101636220514635625e+02
4.663804570312499891e+02,-9.142422277191482749e+01
4.663807500000000346e+02,-9.076556186417528238e+01
4.663810429687500232e+02,-9.281353715364784307e+01
4.663813359375000118e+02,-9.458848660601037750e+01
4.663816289062500005e+02,-8.973137165334472343e+01
4.663819218749999891e+02,-8.778638718165822752e+01
4.663822148437500346e+02,-8.790717179087462796e+01
4.663825078125000232e+02,-9.038607276003156699e+01
4.663828007812500118e+02,-9.114308047867817208e+01
4.663830937500000005e+02,-9.506927134456681472e+01
4.663833867187499891e+02,-9.796886495550032237e+01
4.663836796875000346e+02,-9.067899206799394562e+01
4.663839726562500232e+02,-1.025468921486472880e+02
4.663842656250000118e+02,-8.973261747698531110e+01
4.663845585937500005e+02,-8.728776507607180690e+01
4.663848515624999891e+02,-9.286826389648788904e+01
4.663851445312500346e+02,-9.086385311227581951e+01
4.663854375000000232e+02,-9.567690695337709883e+01
4.663857304687500118e+02,-9.054042061948776166e+01
4.663860234375000005e+02,-8.884190057793121298e+01
4.663863164062499891e+02,-9.039943220632493137e+01
4.663866093750000346e+02,-8.897048562795643534e+01
4.663869023437500232e+02,-8.633927581814393193e+01
4.663871953125000118e+02,-9.028378252484344557e+01
4.663874882812500005e+02,-1.067731170814429902e+02
4.663877812499999891e+02,-9.067134070098080656e+01
4.663880742187500346e+02,-9.077434102937276350e+01
4.663883671875000232e+02,-8.948993388280609906e+01
4.663886601562500118e+02,-8.886022148998941361e+01
4.663889531250000005e+02,-8.889183832501529992e+01
4.663892460937499891e+02,-8.999696946532219499e+01
4.663895390625000346e+02,-9.643081510392659084e+01
4.663898320312500232e+02,-9.114767393762176084e+01
4.663901250000000118e+02,-9.197533736348850653e+01
4.663904179687500005e+02,-8.879266687849494133e+01
4.663907109374999891e+02,-8.822408784103471646e+01
4.663910039062500346e+02,-8.597214134994544565e+01
4.663912968750000232e+02,-8.801358965577135507e+01
4.663915898437500118e+02,-9.458236512785894945e+01
4.663918828125000005e+02,-9.794613401287335819e+01
4.663921757812499891e+02,-1.196242461604699372e+02
4.663924687500000346e+02,-9.560223626249894835e+01
4.663927617187500232e+02,-9.373621490612615048e+01
4.663930546875000118e+02,-9.239906571651437162e+01
4.663933476562500005e+02,-8.998506745633078197e+01
4.663936406249999891e+02,-9.155305984974941680e+01
4.663939335937500346e+02,-9.156786272706074215e+01
4.663942265625000232e+02,-9.523955499792224089e+01
4.663945195312500118e+02,-9.382305343493911209e+01
4.663948125000000005e+02,-9.251682547915035570e+01
