Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.505263037875099030e+01
4.663622929687500118e+02,-9.177549908091529574e+01
4.663625859375000005e+02,-9.008075751436606993e+01
4.663628789062499891e+02,-8.686002685282120694e+01
4.663631718750000346e+02,-8.703626927442738292e+01
4.663634648437500232e+02,-9.731748471055189498e+01
4.663637578125000118e+02,-9.321448457483519690e+01
4.663640507812500005e+02,-9.446309028520191475e+01
4.663643437499999891e+02,-9.669957053764171917e+01
4.663646367187500346e+02,-9.096153396793650359e+01
4.663649296875000232e+02,-8.553188762881856633e+01
4.663652226562500118e+02,-9.320327813551786278e+01
4.663655156250000005e+02,-1.002327925056020490e+02
4.663658085937499891e+02,-9.550708223313401390e+01
4.663661015625000346e+02,-8.799011249031067905e+01
4.663663945312500232e+02,-1.021226820752495996e+02
4.663666875000000118e+02,-8.806177019512871595e+01
4.663669804687500005e+02,-8.895140623465471208e+01
4.663672734374999891e+02,-9.663180885184854674e+01
4.663675664062500346e+02,-8.714996844184499025e+01
4.663678593750000232e+02,-8.426239667648576415e+01
4.663681523437500118e+02,-8.890099452870515506e+01
4.663684453125000005e+02,-9.015009645309383757e+01
4.663687382812499891e+02,-1.129489756801520741e+02
4.663690312500000346e+02,-1.004492707371078239e+02
4.663693242187500232e+02,-9.210007339723770770e+01
4.663696171875000118e+02,-9.981816162598113351e+01
4.663699101562500005e+02,-1.151518925274876182e+02
4.663702031249999891e+02,-9.803575362401161897e+01
4.663704960937500346e+02,-9.273431169510367056e+01
4.663707890625000232e+02,-8.806965992783548813e+01
4.663710820312500118e+02,-9.612275606259535721e+01
4.663713750000000005e+02,-8.760507163021517840e+01
4.663716679687499891e+02,-1.003261569057207510e+02
4.663719609375000346e+02,-1.018562227307389634e+02
4.663722539062500232e+02,-8.977722656316382199e+01
4.663725468750000118e+02,-9.464633696144011310e+01
4.663728398437500005e+02,-8.626437533507058220e+01
4.663731328124999891e+02,-8.667279303834938275e+01
4.663734257812500346e+02,-8.749950535372389027e+01
4.663737187500000232e+02,-9.762922645477232209e+01
4.663740117187500118e+02,-9.160164895806016716e+01
4.663743046875000005e+02,-9.593740360113577026e+01
4.663745976562499891e+02,-8.990662247643571447e+01
4.663748906250000346e+02,-8.786358934487415695e+01
4.663751835937500232e+02,-8.702668357747455730e+01
4.663754765625000118e+02,-9.444613313342814820e+01
4.663757695312500005e+02,-9.645527251510871736e+01
4.663760624999999891e+02,-9.394246705452704305e+01
4.663763554687500346e+02,-9.200111129848562541e+01
4.663766484375000232e+02,-1.064498817129200035e+02
4.663769414062500118e+02,-9.110290774520777290e+01
4.663772343750000005e+02,-9.154537685605140496e+01
4.663775273437499891e+02,-1.075244892346816812e+02
4.663778203125000346e+02,-9.979833500654522993e+01
4.663781132812500232e+02,-9.521858807882681219e+01
4.663784062500000118e+02,-9.749858125061444980e+01
4.663786992187500005e+02,-9.729555255138053838e+01
4.663789921874999891e+02,-8.951965691255273327e+01
4.663792851562500346e+02,-9.296798432663780432e+01
4.663795781250000232e+02,-9.119286977619459833e+01
4.663798710937500118e+02,-9.338903457335142377e+01
4.663801640625000005e+02,-9.030750457987979019e+01
4.663804570312499891e+02,-9.321469512283536574e+01
4.663807500000000346e+02,-8.586466411333896076e+01
4.663810429687500232e+02,-8.806860409802233391e+01
4.663813359375000118e+02,-9.012652059149401396e+01
4.663816289062500005e+02,-8.668363241287998733e+01
4.663819218749999891e+02,-8.998557548034463593e+01
4.663822148437500346e+02,-9.106983275163904068e+01
4.663825078125000232e+02,-9.107849711707034146e+01
4.663828007812500118e+02,-9.179798523785933639e+01
4.663830937500000005e+02,-8.759380096644591163e+01
4.663833867187499891e+02,-8.939991732140981640e+01
4.663836796875000346e+02,-9.105140783635305013e+01
4.663839726562500232e+02,-8.638556235643920900e+01
4.663842656250000118e+02,-9.047871233112152822e+01
4.663845585937500005e+02,-9.599259713383690951e+01
4.663848515624999891e+02,-9.605779501804470044e+01
4.663851445312500346e+02,-8.869318689602593508e+01
4.663854375000000232e+02,-8.941889372166775729e+01
4.663857304687500118e+02,-9.408814862851946259e+01
4.663860234375000005e+02,-9.385138790274018561e+01
4.663863164062499891e+02,-9.010125252881069002e+01
4.663866093750000346e+02,-8.830116517126924691e+01
4.663869023437500232e+02,-9.057691941826709581e+01
4.663871953125000118e+02,-8.801092527006272803e+01
4.663874882812500005e+02,-8.688503936036241271e+01
4.663877812499999891e+02,-9.019982819634967086e+01
4.663880742187500346e+02,-9.776809053368593538e+01
4.663883671875000232e+02,-9.228258853393279537e+01
4.663886601562500118e+02,-9.487122436109460466e+01
4.663889531250000005e+02,-1.030165279379419587e+02
4.663892460937499891e+02,-1.100053318024827433e+02
4.663895390625000346e+02,-9.038275827918508298e+01
4.663898320312500232e+02,-9.329877468053814482e+01
4.663901250000000118e+02,-9.091954036606577461e+01
4.663904179687500005e+02,-9.504624142111238427e+01
4.663907109374999891e+02,-8.869119037892235724e+01
4.663910039062500346e+02,-8.934462334405161243e+01
4.663912968750000232e+02,-8.910146533429200133e+01
4.663915898437500118e+02,-8.964991233954259542e+01
4.663918828125000005e+02,-9.962187309908711086e+01
4.663921757812499891e+02,-9.471745725446652386e+01
4.663924687500000346e+02,-1.001874082916698541e+02
4.663927617187500232e+02,-9.500018340997932853e+01
4.663930546875000118e+02,-8.804427337933398690e+01
4.663933476562500005e+02,-8.920816683304592232e+01
4.663936406249999891e+02,-8.932114649566521791e+01
4.663939335937500346e+02,-8.719877193663489834e+01
4.663942265625000232e+02,-1.040019356850564378e+02
4.663945195312500118e+02,-9.636464765114318709e+01
4.663948125000000005e+02,-9.034739719703979688e+01
4.663951054687499891e+02,-9.603498623370350629e+01
4.663953984375000346e+02,-9.935227340898357795e+01
4.663956914062500232e+02,-8.653101849427137893e+01
4.663959843750000118e+02,-8.595496864789090807e+01
4.663962773437500005e+02,-9.390224323041921650e+01
4.663965703124999891e+02,-9.032912365260114029e+01
4.663968632812500346e+02,-8.821056538871557962e+01
