Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.743285756703440370e+01
4.663622929687500118e+02,-8.447204108225602681e+01
4.663625859375000005e+02,-8.599466302291207853e+01
4.663628789062499891e+02,-8.814388268046403141e+01
4.663631718750000346e+02,-9.304149895752490806e+01
4.663634648437500232e+02,-9.245228151824179008e+01
4.663637578125000118e+02,-8.710866900952181879e+01
4.663640507812500005e+02,-8.506527985100757405e+01
4.663643437499999891e+02,-8.758531578840462828e+01
4.663646367187500346e+02,-9.213335740126726137e+01
4.663649296875000232e+02,-9.792510992983758911e+01
4.663652226562500118e+02,-9.884039370452228468e+01
4.663655156250000005e+02,-9.092151052073904793e+01
4.663658085937499891e+02,-9.102029587658176979e+01
4.663661015625000346e+02,-8.665405155428599926e+01
4.663663945312500232e+02,-8.731271779910701980e+01
4.663666875000000118e+02,-9.108121767772325938e+01
4.663669804687500005e+02,-8.726329760964411264e+01
4.663672734374999891e+02,-9.156073414539990551e+01
4.663675664062500346e+02,-9.662811756820229903e+01
4.663678593750000232e+02,-9.545359180832832635e+01
4.663681523437500118e+02,-9.376485552222077047e+01
4.663684453125000005e+02,-9.178938603031845389e+01
4.663687382812499891e+02,-8.933666336541234898e+01
4.663690312500000346e+02,-8.971554439573634454e+01
4.663693242187500232e+02,-9.468654375828550940e+01
4.663696171875000118e+02,-1.175888221330890246e+02
4.663699101562500005e+02,-9.770946425739248298e+01
4.663702031249999891e+02,-8.660763876542078776e+01
4.663704960937500346e+02,-8.576098253437123731e+01
4.663707890625000232e+02,-9.327327509036180686e+01
4.663710820312500118e+02,-1.022009855334658681e+02
4.663713750000000005e+02,-1.009965720966606284e+02
4.663716679687499891e+02,-8.610218149018166400e+01
4.663719609375000346e+02,-8.967725438881265632e+01
4.663722539062500232e+02,-9.596119142073254693e+01
4.663725468750000118e+02,-8.970324710020054226e+01
4.663728398437500005e+02,-9.187714004196983808e+01
4.663731328124999891e+02,-9.192800628950234909e+01
4.663734257812500346e+02,-8.651932233060925626e+01
4.663737187500000232e+02,-9.802989045238214771e+01
4.663740117187500118e+02,-8.951970886077538125e+01
4.663743046875000005e+02,-9.188230769479112325e+01
4.663745976562499891e+02,-8.719630634084586518e+01
4.663748906250000346e+02,-9.217600316378913305e+01
4.663751835937500232e+02,-9.560175487832354690e+01
4.663754765625000118e+02,-9.572386157393360406e+01
4.663757695312500005e+02,-1.098087852088107752e+02
4.663760624999999891e+02,-9.446677331509522446e+01
4.663763554687500346e+02,-8.878787660303247264e+01
4.663766484375000232e+02,-9.199864481096048507e+01
4.663769414062500118e+02,-8.781290316572246013e+01
4.663772343750000005e+02,-8.487234481344083292e+01
4.663775273437499891e+02,-8.896174030053883541e+01
4.663778203125000346e+02,-1.018483632408978821e+02
4.663781132812500232e+02,-9.872158193828438755e+01
4.663784062500000118e+02,-9.444189395777769391e+01
4.663786992187500005e+02,-9.403506692172868497e+01
4.663789921874999891e+02,-1.053130390145447564e+02
4.663792851562500346e+02,-1.069989830772260433e+02
4.663795781250000232e+02,-9.091259521402365351e+01
4.663798710937500118e+02,-9.288242550794656438e+01
4.663801640625000005e+02,-9.358753914705764032e+01
4.663804570312499891e+02,-9.222104868304170111e+01
4.663807500000000346e+02,-8.873102564713386187e+01
4.663810429687500232e+02,-9.801899838351515371e+01
4.663813359375000118e+02,-1.032734600658179005e+02
4.663816289062500005e+02,-9.996757149102421636e+01
4.663819218749999891e+02,-9.576674021079105614e+01
4.663822148437500346e+02,-9.635595514227526337e+01
4.663825078125000232e+02,-9.320029415870780554e+01
4.663828007812500118e+02,-9.255070167411973614e+01
4.663830937500000005e+02,-9.232049558565621794e+01
4.663833867187499891e+02,-8.676851567836520474e+01
4.663836796875000346e+02,-8.585381366726524277e+01
4.663839726562500232e+02,-8.544764647517220624e+01
4.663842656250000118e+02,-8.693129802308632748e+01
4.663845585937500005e+02,-8.752238837208696509e+01
4.663848515624999891e+02,-9.398110369359231697e+01
4.663851445312500346e+02,-9.100070957420051343e+01
4.663854375000000232e+02,-9.353135968665904443e+01
4.663857304687500118e+02,-9.133434724604236976e+01
4.663860234375000005e+02,-1.164537422361387939e+02
4.663863164062499891e+02,-9.732595155091414085e+01
4.663866093750000346e+02,-9.460281847493351393e+01
4.663869023437500232e+02,-9.526610296639789510e+01
4.663871953125000118e+02,-9.510787095447354034e+01
4.663874882812500005e+02,-9.291217017292004243e+01
4.663877812499999891e+02,-9.088137311751479785e+01
4.663880742187500346e+02,-9.519049249584340089e+01
4.663883671875000232e+02,-9.564870788342659580e+01
4.663886601562500118e+02,-8.684120869302842038e+01
4.663889531250000005e+02,-8.875484563085777268e+01
4.663892460937499891e+02,-1.035690229391009041e+02
4.663895390625000346e+02,-9.405526647698998488e+01
4.663898320312500232e+02,-8.783827848656221704e+01
4.663901250000000118e+02,-8.563435515525671349e+01
4.663904179687500005e+02,-8.690298438408810000e+01
4.663907109374999891e+02,-8.480532055943206160e+01
4.663910039062500346e+02,-8.887144145211865975e+01
4.663912968750000232e+02,-9.316882155347721550e+01
4.663915898437500118e+02,-9.617651700285142624e+01
4.663918828125000005e+02,-9.945889699336886736e+01
4.663921757812499891e+02,-8.858287333224124893e+01
4.663924687500000346e+02,-9.121215621744536861e+01
4.663927617187500232e+02,-9.082763570560126709e+01
4.663930546875000118e+02,-9.654663866668462902e+01
4.663933476562500005e+02,-9.548130290261065056e+01
4.663936406249999891e+02,-9.084043840042787110e+01
4.663939335937500346e+02,-9.307442856691474731e+01
4.663942265625000232e+02,-1.012638045689550950e+02
4.663945195312500118e+02,-9.635778107992608454e+01
4.663948125000000005e+02,-1.046375884223884043e+02
4.663951054687499891e+02,-9.554259831427819449e+01
4.663953984375000346e+02,-9.214868083970853263e+01
4.663956914062500232e+02,-9.250339694751630759e+01
4.663959843750000118e+02,-9.046551942165869775e+01
4.663962773437500005e+02,-9.375505828730204883e+01
4.663965703124999891e+02,-9.263843683704715204e+01
4.663968632812500346e+02,-8.645589002685703406e+01
4.663971562500000232e+02,-9.015460453100101290e+01
4.663974492187500118e+02,-1.000350940054912314e+02
4.663977421875000005e+02,-9.840140437643604798e+01
4.663980351562499891e+02,-9.414689768469933995e+01
4.663983281250000346e+02,-9.306985335028235795e+01
4.663986210937500232e+02,-9.233365973366133517e+01
4.663989140625000118e+02,-8.793384543920666374e+01
4.663992070312500005e+02,-8.595394360236051057e+01
4.663994999999999891e+02,-8.832096165360349005e+01
4.663997929687500346e+02,-9.239000318136051249e+01
4.664000859375000232e+02,-9.319521260997200329e+01
4.664003789062500118e+02,-9.336159268554608559e+01
4.664006718750000005e+02,-9.128620466082865903e+01
4.664009648437499891e+02,-9.114461891513002456e+01
4.664012578125000346e+02,-9.399393786383564020e+01
4.664015507812500232e+02,-1.004029397508568024e+02
4.664018437500000118e+02,-9.820827962953762835e+01
4.664021367187500005e+02,-9.238405113900623178e+01
4.664024296874999891e+02,-8.637898094369391799e+01
4.664027226562500346e+02,-9.170584985594172167e+01
4.664030156250000232e+02,-9.371222206432872781e+01
4.664033085937500118e+02,-9.231358695661526781e+01
4.664036015625000005e+02,-9.104108911166028406e+01
4.664038945312499891e+02,-9.318689947370711479e+01
4.664041875000000346e+02,-9.817772268340408459e+01
4.664044804687500232e+02,-9.202620776782825374e+01
4.664047734375000118e+02,-9.461864356571678059e+01
4.664050664062500005e+02,-9.358186005610247094e+01
4.664053593749999891e+02,-8.485349717131478542e+01
4.664056523437500346e+02,-8.398066530825424536e+01
4.664059453125000232e+02,-8.487140274389159345e+01
4.664062382812500118e+02,-8.574403202137581559e+01
4.664065312500000005e+02,-9.343915217060512646e+01
4.664068242187499891e+02,-9.619418101871745819e+01
4.664071171875000346e+02,-9.272041517384712961e+01
4.664074101562500232e+02,-9.536036134640505679e+01
4.664077031250000118e+02,-9.419617878145180612e+01
4.664079960937500005e+02,-9.966505942656473849e+01
4.664082890624999891e+02,-9.119757435780711319e+01
4.664085820312500346e+02,-9.045277346043397415e+01
4.664088750000000232e+02,-8.701521092321515027e+01
4.664091679687500118e+02,-8.668609161249383988e+01
4.664094609375000005e+02,-8.963882987088597076e+01
4.664097539062499891e+02,-1.073935499956825481e+02
4.664100468750000346e+02,-8.842641267126646198e+01
4.664103398437500232e+02,-8.907345512478384819e+01
4.664106328125000118e+02,-9.783935313180191429e+01
4.664109257812500005e+02,-9.593679362443205605e+01
4.664112187499999891e+02,-9.502962850850425980e+01
4.664115117187500346e+02,-9.455361075317401287e+01
4.664118046875000232e+02,-8.934307474510234215e+01
4.664120976562500118e+02,-8.912404376056032618e+01
4.664123906250000005e+02,-8.766557333128913854e+01
4.664126835937499891e+02,-9.172822856202058972e+01
4.664129765625000346e+02,-9.754669614876644346e+01
4.664132695312500232e+02,-9.222642633440915461e+01
4.664135625000000118e+02,-9.098279024172282448e+01
4.664138554687500005e+02,-9.399472915153494057e+01
4.664141484374999891e+02,-1.040973868726022147e+02
4.664144414062500346e+02,-9.329581527644063499e+01
4.664147343750000232e+02,-9.581907085596851914e+01
4.664150273437500118e+02,-9.536595688704308316e+01
4.664153203125000005e+02,-9.623625642781891543e+01
4.664156132812499891e+02,-9.611183196156372333e+01
4.664159062500000346e+02,-8.826809632510004633e+01
4.664161992187500232e+02,-8.806031027126721256e+01
4.664164921875000118e+02,-8.600164512223329893e+01
4.664167851562500005e+02,-8.552386623954458855e+01
4.664170781249999891e+02,-9.714608858281923176e+01
4.664173710937500346e+02,-8.915655930541026919e+01
4.664176640625000232e+02,-8.844496202034810040e+01
4.664179570312500118e+02,-1.116038724639393820e+02
4.664182500000000005e+02,-9.029721540378565692e+01
4.664185429687499891e+02,-9.346018283707728358e+01
4.664188359375000346e+02,-9.152875772703930579e+01
4.664191289062500232e+02,-8.823389392599128200e+01
4.664194218750000118e+02,-8.676084808650641378e+01
4.664197148437500005e+02,-8.994488949956095780e+01
