Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096307035340670097e+02
4.663622929687500118e+02,-9.403337541155033819e+01
4.663625859375000005e+02,-8.695213996091536046e+01
4.663628789062499891e+02,-9.139970320952741645e+01
4.663631718750000346e+02,-9.869601802946520763e+01
4.663634648437500232e+02,-9.243384172035510460e+01
4.663637578125000118e+02,-9.065411167269621728e+01
4.663640507812500005e+02,-8.841471253233387984e+01
4.663643437499999891e+02,-8.979148217530017462e+01
4.663646367187500346e+02,-9.561577486113679925e+01
4.663649296875000232e+02,-1.017980913174359046e+02
4.663652226562500118e+02,-9.620098401292187873e+01
4.663655156250000005e+02,-9.048290676512988284e+01
4.663658085937499891e+02,-9.339111197172198331e+01
4.663661015625000346e+02,-1.050661692100018172e+02
4.663663945312500232e+02,-9.539859397880030656e+01
4.663666875000000118e+02,-9.518932944617405667e+01
4.663669804687500005e+02,-1.035465393981919249e+02
4.663672734374999891e+02,-1.052627084647755993e+02
4.663675664062500346e+02,-1.021995690619974653e+02
4.663678593750000232e+02,-9.730316422781370989e+01
4.663681523437500118e+02,-9.093479858168386443e+01
4.663684453125000005e+02,-1.022414997507985390e+02
4.663687382812499891e+02,-8.811130445883806317e+01
4.663690312500000346e+02,-9.175075816664026718e+01
4.663693242187500232e+02,-9.303743187144232252e+01
4.663696171875000118e+02,-9.309541109170980633e+01
4.663699101562500005e+02,-9.554518109038858142e+01
4.663702031249999891e+02,-9.164043564091358007e+01
4.663704960937500346e+02,-9.797342208999455693e+01
4.663707890625000232e+02,-8.843899245330531755e+01
4.663710820312500118e+02,-1.042391929634879091e+02
4.663713750000000005e+02,-8.966362825752248966e+01
4.663716679687499891e+02,-8.882387635285867589e+01
4.663719609375000346e+02,-9.301024140741844803e+01
4.663722539062500232e+02,-9.194259733216433972e+01
4.663725468750000118e+02,-8.797132318030561748e+01
4.663728398437500005e+02,-8.707190830638072043e+01
4.663731328124999891e+02,-9.329234152876844632e+01
4.663734257812500346e+02,-8.682522061600045049e+01
4.663737187500000232e+02,-8.905563925301828476e+01
4.663740117187500118e+02,-9.023273998935572138e+01
4.663743046875000005e+02,-8.678836339707642367e+01
4.663745976562499891e+02,-9.327689545805269233e+01
4.663748906250000346e+02,-1.088639469533502933e+02
4.663751835937500232e+02,-9.445751509554561665e+01
4.663754765625000118e+02,-8.851677567678203218e+01
4.663757695312500005e+02,-9.468004774155950543e+01
4.663760624999999891e+02,-9.822081612608549506e+01
4.663763554687500346e+02,-9.610364003353541307e+01
4.663766484375000232e+02,-9.376076626188870478e+01
4.663769414062500118e+02,-9.294666422891100410e+01
4.663772343750000005e+02,-9.919019717021406279e+01
4.663775273437499891e+02,-9.218704566454329097e+01
4.663778203125000346e+02,-9.136357791938044670e+01
4.663781132812500232e+02,-9.696976322064668352e+01
4.663784062500000118e+02,-1.118208003724697051e+02
4.663786992187500005e+02,-9.085882737609308890e+01
4.663789921874999891e+02,-9.340453351911529012e+01
4.663792851562500346e+02,-1.088247455701988713e+02
4.663795781250000232e+02,-9.001909183611063270e+01
4.663798710937500118e+02,-8.787575775173502279e+01
4.663801640625000005e+02,-9.733434121156838614e+01
4.663804570312499891e+02,-9.229372190072602677e+01
4.663807500000000346e+02,-1.026536153335622714e+02
4.663810429687500232e+02,-9.768487409453329917e+01
4.663813359375000118e+02,-8.758704189918921656e+01
4.663816289062500005e+02,-8.372089744738353545e+01
4.663819218749999891e+02,-9.225274117730978674e+01
4.663822148437500346e+02,-9.596862621523796122e+01
4.663825078125000232e+02,-9.145590714368445617e+01
4.663828007812500118e+02,-8.680998231426576695e+01
4.663830937500000005e+02,-8.609413675402068122e+01
4.663833867187499891e+02,-9.824116648803355645e+01
4.663836796875000346e+02,-9.014915838377383750e+01
