Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.897120560339618578e+01
4.663622929687500118e+02,-9.416690568957547214e+01
4.663625859375000005e+02,-9.767514490116398918e+01
4.663628789062499891e+02,-9.329487418233648555e+01
4.663631718750000346e+02,-8.955422269234225041e+01
4.663634648437500232e+02,-8.821922195805368005e+01
4.663637578125000118e+02,-9.536867749832866537e+01
4.663640507812500005e+02,-1.011218926530538056e+02
4.663643437499999891e+02,-9.056904206827752546e+01
4.663646367187500346e+02,-8.728567511592933670e+01
4.663649296875000232e+02,-8.949794414995564296e+01
4.663652226562500118e+02,-1.019059860505070816e+02
4.663655156250000005e+02,-1.190907020768583209e+02
4.663658085937499891e+02,-9.492391548078869334e+01
4.663661015625000346e+02,-9.097340459406689206e+01
4.663663945312500232e+02,-9.479286970624869468e+01
4.663666875000000118e+02,-9.021838582263795558e+01
4.663669804687500005e+02,-8.596909165162483646e+01
4.663672734374999891e+02,-9.051489196767703049e+01
4.663675664062500346e+02,-9.534942077184976483e+01
4.663678593750000232e+02,-9.364886840265994294e+01
4.663681523437500118e+02,-9.147884164710292509e+01
4.663684453125000005e+02,-1.038571863429641269e+02
4.663687382812499891e+02,-1.018575175635459686e+02
4.663690312500000346e+02,-1.002370283291450335e+02
4.663693242187500232e+02,-9.580456159655780368e+01
4.663696171875000118e+02,-9.579333078078393271e+01
4.663699101562500005e+02,-9.183681310821120292e+01
4.663702031249999891e+02,-1.002689476104872597e+02
4.663704960937500346e+02,-9.653333390283343363e+01
4.663707890625000232e+02,-1.039608220957199336e+02
4.663710820312500118e+02,-9.919579232042296724e+01
4.663713750000000005e+02,-1.005629032090648423e+02
4.663716679687499891e+02,-1.003343353709165200e+02
4.663719609375000346e+02,-1.119343035702549400e+02
4.663722539062500232e+02,-9.243322662199793172e+01
4.663725468750000118e+02,-9.212412354613285004e+01
4.663728398437500005e+02,-9.183594641228648925e+01
4.663731328124999891e+02,-9.446598475600139011e+01
4.663734257812500346e+02,-8.784134943886905944e+01
4.663737187500000232e+02,-9.822038569368680783e+01
4.663740117187500118e+02,-9.201176552628160721e+01
4.663743046875000005e+02,-8.570622114709449590e+01
4.663745976562499891e+02,-8.990294281097696683e+01
4.663748906250000346e+02,-9.619982627583090107e+01
4.663751835937500232e+02,-9.546449798307031642e+01
4.663754765625000118e+02,-9.393888678605759424e+01
4.663757695312500005e+02,-9.993500959993063759e+01
4.663760624999999891e+02,-9.613717199914331957e+01
4.663763554687500346e+02,-9.018887630508976372e+01
4.663766484375000232e+02,-8.701350402534831119e+01
4.663769414062500118e+02,-8.608221870327918168e+01
4.663772343750000005e+02,-8.817689892985680444e+01
4.663775273437499891e+02,-9.535012215486234766e+01
4.663778203125000346e+02,-1.022488179530311214e+02
4.663781132812500232e+02,-8.632021897113632747e+01
4.663784062500000118e+02,-9.059220608230660332e+01
4.663786992187500005e+02,-9.856552100456826793e+01
4.663789921874999891e+02,-9.527827395496581175e+01
4.663792851562500346e+02,-9.393385346268314606e+01
4.663795781250000232e+02,-1.028689792633241495e+02
4.663798710937500118e+02,-9.054947946299756723e+01
4.663801640625000005e+02,-9.774493674897429685e+01
4.663804570312499891e+02,-1.044857520913756730e+02
4.663807500000000346e+02,-9.479922675458558956e+01
4.663810429687500232e+02,-9.297626679387369109e+01
4.663813359375000118e+02,-9.096608336778983528e+01
4.663816289062500005e+02,-1.012971707338018348e+02
4.663819218749999891e+02,-9.577665468865743037e+01
4.663822148437500346e+02,-9.445957857117167578e+01
4.663825078125000232e+02,-1.027595077320970205e+02
4.663828007812500118e+02,-9.374497436386019444e+01
4.663830937500000005e+02,-1.066977646354115592e+02
4.663833867187499891e+02,-9.169079281414566651e+01
4.663836796875000346e+02,-9.269705002345098421e+01
4.663839726562500232e+02,-9.020808874216092477e+01
4.663842656250000118e+02,-8.724220894718737895e+01
4.663845585937500005e+02,-9.346686070327422158e+01
4.663848515624999891e+02,-9.493390634973195574e+01
4.663851445312500346e+02,-9.064077315094580456e+01
4.663854375000000232e+02,-8.999858607014247980e+01
4.663857304687500118e+02,-8.951600448821065470e+01
4.663860234375000005e+02,-9.117714015475323208e+01
4.663863164062499891e+02,-9.539729449189718480e+01
4.663866093750000346e+02,-9.893463596833598217e+01
4.663869023437500232e+02,-8.867300711718152684e+01
4.663871953125000118e+02,-9.007011893102094291e+01
4.663874882812500005e+02,-9.869534153102669904e+01
4.663877812499999891e+02,-9.759824512321914369e+01
4.663880742187500346e+02,-9.614629554371403231e+01
4.663883671875000232e+02,-8.740000429076241062e+01
4.663886601562500118e+02,-8.858714564237109812e+01
4.663889531250000005e+02,-9.029738769303952495e+01
4.663892460937499891e+02,-9.237553773102298749e+01
