Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.253568264031497392e+01
4.663622929687500118e+02,-8.866815891284181816e+01
4.663625859375000005e+02,-9.163997921237623245e+01
4.663628789062499891e+02,-8.536715959888661587e+01
4.663631718750000346e+02,-8.408995457815485963e+01
4.663634648437500232e+02,-9.191338901311701193e+01
4.663637578125000118e+02,-9.914599253857757333e+01
4.663640507812500005e+02,-9.622121644033128973e+01
4.663643437499999891e+02,-8.770663480513499621e+01
4.663646367187500346e+02,-8.462188399815262585e+01
4.663649296875000232e+02,-8.929793732282718111e+01
4.663652226562500118e+02,-9.624866342625453797e+01
4.663655156250000005e+02,-8.699175614994192074e+01
4.663658085937499891e+02,-9.123596630488410142e+01
4.663661015625000346e+02,-9.697118981279218985e+01
4.663663945312500232e+02,-9.163790563263003719e+01
4.663666875000000118e+02,-8.678976111299712670e+01
4.663669804687500005e+02,-8.554152415335377668e+01
4.663672734374999891e+02,-9.509804500977857344e+01
4.663675664062500346e+02,-9.077172467111729759e+01
4.663678593750000232e+02,-9.800025823853832208e+01
4.663681523437500118e+02,-9.356090564730990877e+01
4.663684453125000005e+02,-9.549854918225884148e+01
4.663687382812499891e+02,-9.784975920642594360e+01
4.663690312500000346e+02,-9.329689660436551435e+01
4.663693242187500232e+02,-9.697887101277153477e+01
4.663696171875000118e+02,-9.146941094797011829e+01
4.663699101562500005e+02,-8.802072339379499510e+01
4.663702031249999891e+02,-9.202161072481743531e+01
4.663704960937500346e+02,-9.144061515869964296e+01
4.663707890625000232e+02,-8.666942038532148729e+01
4.663710820312500118e+02,-8.307065596193739054e+01
4.663713750000000005e+02,-8.956641020422418364e+01
4.663716679687499891e+02,-8.821083632387859552e+01
4.663719609375000346e+02,-8.729908328454341415e+01
4.663722539062500232e+02,-8.821671237643053587e+01
4.663725468750000118e+02,-8.902376045609099720e+01
4.663728398437500005e+02,-9.245126980582162446e+01
4.663731328124999891e+02,-8.813367461135753445e+01
4.663734257812500346e+02,-9.271890906791114162e+01
4.663737187500000232e+02,-9.943799585222690496e+01
4.663740117187500118e+02,-8.794906126109393085e+01
4.663743046875000005e+02,-8.351705895772556687e+01
4.663745976562499891e+02,-8.912660648355357296e+01
4.663748906250000346e+02,-1.017068559594213895e+02
4.663751835937500232e+02,-9.077962601451486080e+01
4.663754765625000118e+02,-8.486589004465427877e+01
4.663757695312500005e+02,-8.870032364633031818e+01
4.663760624999999891e+02,-9.568293756733139332e+01
4.663763554687500346e+02,-9.527077977905067030e+01
4.663766484375000232e+02,-8.746708757840096382e+01
4.663769414062500118e+02,-8.422432822249739104e+01
4.663772343750000005e+02,-9.966870934358985323e+01
4.663775273437499891e+02,-8.859903814051921245e+01
4.663778203125000346e+02,-9.200559391051982061e+01
4.663781132812500232e+02,-8.987684398993604873e+01
4.663784062500000118e+02,-9.284261048785535309e+01
4.663786992187500005e+02,-9.563401303151883326e+01
4.663789921874999891e+02,-1.024741776871245804e+02
4.663792851562500346e+02,-9.576707463534305020e+01
4.663795781250000232e+02,-9.245596174692602176e+01
4.663798710937500118e+02,-8.678794755486281076e+01
4.663801640625000005e+02,-9.212819072070928428e+01
4.663804570312499891e+02,-9.223220186334536663e+01
4.663807500000000346e+02,-9.448490397268366792e+01
4.663810429687500232e+02,-9.560371154452597864e+01
4.663813359375000118e+02,-1.004133192759504141e+02
4.663816289062500005e+02,-1.003440441960355543e+02
4.663819218749999891e+02,-9.146108472995612715e+01
4.663822148437500346e+02,-8.727841529022410327e+01
4.663825078125000232e+02,-8.708801689308515392e+01
4.663828007812500118e+02,-9.926779372499076715e+01
4.663830937500000005e+02,-9.053581463926859385e+01
4.663833867187499891e+02,-9.840655070544391947e+01
4.663836796875000346e+02,-8.927360003824838941e+01
4.663839726562500232e+02,-8.607596519213058173e+01
4.663842656250000118e+02,-8.865193615046624132e+01
4.663845585937500005e+02,-8.403305305140054315e+01
4.663848515624999891e+02,-8.551135546899377005e+01
4.663851445312500346e+02,-9.875216939291763651e+01
4.663854375000000232e+02,-1.026960774110040404e+02
4.663857304687500118e+02,-9.150027069267946445e+01
4.663860234375000005e+02,-8.933115700120492875e+01
4.663863164062499891e+02,-9.296340635371922190e+01
4.663866093750000346e+02,-8.639185178189322301e+01
4.663869023437500232e+02,-8.445855416945144611e+01
4.663871953125000118e+02,-1.039283294459676199e+02
4.663874882812500005e+02,-9.603074429087058661e+01
4.663877812499999891e+02,-9.131220485753287619e+01
4.663880742187500346e+02,-8.572575521822393796e+01
4.663883671875000232e+02,-8.249508597840561208e+01
4.663886601562500118e+02,-9.184928077517531619e+01
4.663889531250000005e+02,-9.076298032319891718e+01
4.663892460937499891e+02,-9.676056026599754034e+01
4.663895390625000346e+02,-9.363541445909611127e+01
4.663898320312500232e+02,-9.038988230976096361e+01
4.663901250000000118e+02,-8.380662502865092733e+01
4.663904179687500005e+02,-8.552950130600345346e+01
4.663907109374999891e+02,-9.358459997761357840e+01
4.663910039062500346e+02,-8.692512967244019251e+01
4.663912968750000232e+02,-9.789787024059393161e+01
4.663915898437500118e+02,-9.501803701588929130e+01
4.663918828125000005e+02,-9.095452101947627455e+01
4.663921757812499891e+02,-8.736128948176990150e+01
4.663924687500000346e+02,-1.100720852042877311e+02
4.663927617187500232e+02,-8.696336410959537488e+01
4.663930546875000118e+02,-8.770060002170430380e+01
4.663933476562500005e+02,-9.326940955039424352e+01
4.663936406249999891e+02,-8.925645263588995704e+01
4.663939335937500346e+02,-9.252392983383253977e+01
4.663942265625000232e+02,-9.170044634435895148e+01
4.663945195312500118e+02,-8.664228793264805972e+01
4.663948125000000005e+02,-8.829697911375563990e+01
4.663951054687499891e+02,-8.856847441838156954e+01
4.663953984375000346e+02,-9.002987699504599561e+01
4.663956914062500232e+02,-8.796698955404511366e+01
4.663959843750000118e+02,-8.265570785834964340e+01
4.663962773437500005e+02,-9.260190447256968582e+01
4.663965703124999891e+02,-9.423733497150439575e+01
4.663968632812500346e+02,-9.706915311299408700e+01
4.663971562500000232e+02,-9.151447083680606909e+01
4.663974492187500118e+02,-8.909335512531757217e+01
4.663977421875000005e+02,-8.672010995725267435e+01
4.663980351562499891e+02,-8.396981210921005356e+01
4.663983281250000346e+02,-8.332232899814070493e+01
4.663986210937500232e+02,-8.891145485411711036e+01
4.663989140625000118e+02,-9.396481731130066350e+01
4.663992070312500005e+02,-8.729262950685664180e+01
4.663994999999999891e+02,-9.003313824374139074e+01
4.663997929687500346e+02,-9.359788199109618745e+01
4.664000859375000232e+02,-9.607756409768481376e+01
4.664003789062500118e+02,-9.552304385733408765e+01
4.664006718750000005e+02,-1.062003330120547560e+02
4.664009648437499891e+02,-1.015027111705690430e+02
4.664012578125000346e+02,-9.296089646922310124e+01
4.664015507812500232e+02,-9.950522187335607782e+01
4.664018437500000118e+02,-9.161512124987442007e+01
4.664021367187500005e+02,-8.961328169956166789e+01
4.664024296874999891e+02,-1.009852936883114580e+02
4.664027226562500346e+02,-8.906648628450469118e+01
4.664030156250000232e+02,-8.987961967562637255e+01
4.664033085937500118e+02,-8.746710157773696892e+01
4.664036015625000005e+02,-8.402891177133139422e+01
4.664038945312499891e+02,-8.780001327708221481e+01
4.664041875000000346e+02,-9.940734447054862244e+01
4.664044804687500232e+02,-8.891861496112879593e+01
4.664047734375000118e+02,-9.058818906143584115e+01
4.664050664062500005e+02,-8.938719274920450175e+01
4.664053593749999891e+02,-9.930261416061196655e+01
4.664056523437500346e+02,-9.373659474378983703e+01
4.664059453125000232e+02,-8.494708203688381332e+01
4.664062382812500118e+02,-8.730886341199330047e+01
4.664065312500000005e+02,-9.898652387899666394e+01
4.664068242187499891e+02,-1.060862678048654573e+02
4.664071171875000346e+02,-8.914022823510164528e+01
4.664074101562500232e+02,-8.586556045030668827e+01
4.664077031250000118e+02,-9.586561142047897022e+01
4.664079960937500005e+02,-9.143096233459499445e+01
4.664082890624999891e+02,-8.885287023835559239e+01
4.664085820312500346e+02,-9.533837780452927291e+01
4.664088750000000232e+02,-9.448709694988728813e+01
4.664091679687500118e+02,-9.581773551830701763e+01
4.664094609375000005e+02,-8.995700511928716026e+01
4.664097539062499891e+02,-8.602606286515482736e+01
4.664100468750000346e+02,-8.875585767712917118e+01
4.664103398437500232e+02,-1.004022097609845190e+02
4.664106328125000118e+02,-9.072981591887499064e+01
4.664109257812500005e+02,-1.018803830154476486e+02
4.664112187499999891e+02,-9.038787817731061125e+01
4.664115117187500346e+02,-1.079481880812074621e+02
4.664118046875000232e+02,-8.795546456132221635e+01
4.664120976562500118e+02,-9.238138081914642896e+01
4.664123906250000005e+02,-1.010945586215524230e+02
4.664126835937499891e+02,-8.743550514367737492e+01
4.664129765625000346e+02,-8.602254450712749190e+01
4.664132695312500232e+02,-9.558112333395060034e+01
