Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790689604814309632e+01
4.663622929687500118e+02,-8.731992746098629254e+01
4.663625859375000005e+02,-8.974408770147176995e+01
4.663628789062499891e+02,-1.000502297950964987e+02
4.663631718750000346e+02,-1.011683398787677390e+02
4.663634648437500232e+02,-9.393007581156611252e+01
4.663637578125000118e+02,-1.021079110260644143e+02
4.663640507812500005e+02,-8.946903602875246975e+01
4.663643437499999891e+02,-8.964619811192550003e+01
4.663646367187500346e+02,-9.867300101063381135e+01
4.663649296875000232e+02,-8.881395677110317877e+01
4.663652226562500118e+02,-8.744779180393774709e+01
4.663655156250000005e+02,-1.006130006800235179e+02
4.663658085937499891e+02,-9.269604586706526561e+01
4.663661015625000346e+02,-9.022353165228422256e+01
4.663663945312500232e+02,-9.712118071494678873e+01
4.663666875000000118e+02,-9.962296022509475790e+01
4.663669804687500005e+02,-9.440024290110011407e+01
4.663672734374999891e+02,-8.664390588898839951e+01
4.663675664062500346e+02,-1.001458544409028093e+02
4.663678593750000232e+02,-8.897404454310978394e+01
4.663681523437500118e+02,-9.264378338284103620e+01
4.663684453125000005e+02,-9.412064695479662646e+01
4.663687382812499891e+02,-9.446057962220736215e+01
4.663690312500000346e+02,-8.664310787417575455e+01
4.663693242187500232e+02,-8.827822148983464956e+01
4.663696171875000118e+02,-9.597990285662183396e+01
4.663699101562500005e+02,-9.857956113217198890e+01
4.663702031249999891e+02,-1.010757024497986833e+02
4.663704960937500346e+02,-9.350868030916336693e+01
4.663707890625000232e+02,-8.761150605189799023e+01
4.663710820312500118e+02,-8.960942655045883498e+01
4.663713750000000005e+02,-9.444133994783825869e+01
4.663716679687499891e+02,-8.559571566752573801e+01
4.663719609375000346e+02,-8.492494625762827809e+01
4.663722539062500232e+02,-9.026940198349774391e+01
4.663725468750000118e+02,-9.750998834973245266e+01
4.663728398437500005e+02,-1.018982771059976074e+02
4.663731328124999891e+02,-1.001359794485882873e+02
4.663734257812500346e+02,-1.008320354105157719e+02
4.663737187500000232e+02,-9.391212054910815255e+01
4.663740117187500118e+02,-9.394741020733347625e+01
4.663743046875000005e+02,-9.600731522917158145e+01
4.663745976562499891e+02,-8.688246996158262903e+01
4.663748906250000346e+02,-9.037400659932052349e+01
4.663751835937500232e+02,-1.074920412560563250e+02
4.663754765625000118e+02,-8.922633160819337661e+01
