Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.065431299552551536e+01
4.663622929687500118e+02,-9.388224176119513231e+01
4.663625859375000005e+02,-1.026644980120977380e+02
4.663628789062499891e+02,-9.558271256602795063e+01
4.663631718750000346e+02,-9.313204725386988514e+01
4.663634648437500232e+02,-8.976055063515997290e+01
4.663637578125000118e+02,-8.969252191567670707e+01
4.663640507812500005e+02,-9.390371263001841839e+01
4.663643437499999891e+02,-9.482529577165132650e+01
4.663646367187500346e+02,-9.537888237188950313e+01
4.663649296875000232e+02,-9.287877750711243152e+01
4.663652226562500118e+02,-9.774564509848488569e+01
4.663655156250000005e+02,-1.059780313013905726e+02
4.663658085937499891e+02,-1.130818040297531297e+02
4.663661015625000346e+02,-1.043367173746269430e+02
4.663663945312500232e+02,-1.022981908346002911e+02
4.663666875000000118e+02,-9.287485607794550901e+01
4.663669804687500005e+02,-9.860601224388253172e+01
4.663672734374999891e+02,-9.585611093194347632e+01
4.663675664062500346e+02,-9.597561165820513907e+01
4.663678593750000232e+02,-9.788024641026495942e+01
4.663681523437500118e+02,-9.455197411703909438e+01
4.663684453125000005e+02,-1.019352416947509425e+02
4.663687382812499891e+02,-9.372393831910338236e+01
4.663690312500000346e+02,-8.951744485842978349e+01
4.663693242187500232e+02,-9.329030700274253718e+01
4.663696171875000118e+02,-1.009582273522243270e+02
4.663699101562500005e+02,-9.271757486911148760e+01
4.663702031249999891e+02,-8.792855769123731591e+01
4.663704960937500346e+02,-8.910529972291854506e+01
4.663707890625000232e+02,-8.958265369353406982e+01
4.663710820312500118e+02,-9.330304390999785369e+01
4.663713750000000005e+02,-9.027998653747651758e+01
4.663716679687499891e+02,-9.835371855617772496e+01
4.663719609375000346e+02,-9.501813802653258278e+01
4.663722539062500232e+02,-9.100395332218020883e+01
4.663725468750000118e+02,-9.288035543433700525e+01
4.663728398437500005e+02,-1.020776753674805803e+02
4.663731328124999891e+02,-9.258960701587065500e+01
4.663734257812500346e+02,-1.041822517919247559e+02
4.663737187500000232e+02,-9.295349488973634777e+01
4.663740117187500118e+02,-1.004427395951444026e+02
4.663743046875000005e+02,-9.591539246128436957e+01
4.663745976562499891e+02,-8.932665404675535115e+01
4.663748906250000346e+02,-9.300224244038739130e+01
4.663751835937500232e+02,-9.727962095795847119e+01
4.663754765625000118e+02,-9.804983558580595115e+01
4.663757695312500005e+02,-9.547141562506551793e+01
4.663760624999999891e+02,-9.631018098826183405e+01
4.663763554687500346e+02,-9.687409114384315956e+01
4.663766484375000232e+02,-1.082036963845971655e+02
4.663769414062500118e+02,-1.000945861164175312e+02
4.663772343750000005e+02,-8.945108737922886633e+01
4.663775273437499891e+02,-8.666319479299197326e+01
4.663778203125000346e+02,-9.047608122960491528e+01
4.663781132812500232e+02,-1.020105659049380904e+02
4.663784062500000118e+02,-9.972455084284304405e+01
4.663786992187500005e+02,-9.065202794499762717e+01
4.663789921874999891e+02,-8.872520881176009766e+01
4.663792851562500346e+02,-1.028914912731217157e+02
4.663795781250000232e+02,-8.909146345038675463e+01
4.663798710937500118e+02,-8.784817955031572012e+01
4.663801640625000005e+02,-9.534166468945640815e+01
4.663804570312499891e+02,-9.381349645349538946e+01
4.663807500000000346e+02,-9.198324306913319504e+01
4.663810429687500232e+02,-9.671675665710847625e+01
4.663813359375000118e+02,-9.425864205732061407e+01
4.663816289062500005e+02,-9.132678104810294428e+01
4.663819218749999891e+02,-9.035384286614223015e+01
4.663822148437500346e+02,-9.091806608580073146e+01
4.663825078125000232e+02,-9.129796473623663644e+01
4.663828007812500118e+02,-9.680685572374697756e+01
4.663830937500000005e+02,-9.157597530145625342e+01
4.663833867187499891e+02,-9.035504297208844093e+01
4.663836796875000346e+02,-8.951464790496982005e+01
4.663839726562500232e+02,-8.793005237528861073e+01
4.663842656250000118e+02,-9.326043872202501461e+01
4.663845585937500005e+02,-9.733781385663361618e+01
4.663848515624999891e+02,-9.772147296864059740e+01
4.663851445312500346e+02,-9.245746710312619143e+01
4.663854375000000232e+02,-9.654558202998791216e+01
4.663857304687500118e+02,-9.941957761449627640e+01
4.663860234375000005e+02,-9.456172102254654988e+01
4.663863164062499891e+02,-9.248787838304548359e+01
4.663866093750000346e+02,-9.409630807281045861e+01
4.663869023437500232e+02,-9.099217600504425718e+01
4.663871953125000118e+02,-8.787243520823805909e+01
4.663874882812500005e+02,-9.039366881973961654e+01
4.663877812499999891e+02,-9.627956505374922358e+01
4.663880742187500346e+02,-9.760566072299130269e+01
4.663883671875000232e+02,-9.265809889395889343e+01
4.663886601562500118e+02,-9.160378010489543499e+01
4.663889531250000005e+02,-8.897535676667376947e+01
4.663892460937499891e+02,-8.882284231588316459e+01
4.663895390625000346e+02,-8.750512533544556959e+01
4.663898320312500232e+02,-8.823923183807991677e+01
4.663901250000000118e+02,-8.979214117387370209e+01
4.663904179687500005e+02,-9.015954836648397475e+01
4.663907109374999891e+02,-9.242843906068914350e+01
4.663910039062500346e+02,-9.716856365960637731e+01
4.663912968750000232e+02,-9.993163302524322944e+01
4.663915898437500118e+02,-9.515147455093946860e+01
4.663918828125000005e+02,-9.210936878179484211e+01
4.663921757812499891e+02,-8.729790943067933995e+01
4.663924687500000346e+02,-8.468721755181407218e+01
4.663927617187500232e+02,-8.782825867784910656e+01
4.663930546875000118e+02,-9.784629193999708718e+01
4.663933476562500005e+02,-9.356966976819199999e+01
4.663936406249999891e+02,-9.597945473170369723e+01
4.663939335937500346e+02,-9.336042409657487440e+01
4.663942265625000232e+02,-9.129197969906007870e+01
4.663945195312500118e+02,-9.052561605157086433e+01
4.663948125000000005e+02,-8.608547403643774487e+01
4.663951054687499891e+02,-8.735849141912976279e+01
4.663953984375000346e+02,-9.675834628831364626e+01
4.663956914062500232e+02,-9.549466087067544606e+01
4.663959843750000118e+02,-9.376263236526612843e+01
4.663962773437500005e+02,-9.241923969419730156e+01
4.663965703124999891e+02,-8.926617056621951463e+01
4.663968632812500346e+02,-8.762106064887294110e+01
4.663971562500000232e+02,-9.131946355366227408e+01
4.663974492187500118e+02,-9.771883736299440670e+01
4.663977421875000005e+02,-1.155455961260366280e+02
4.663980351562499891e+02,-1.054309728296938289e+02
4.663983281250000346e+02,-9.598662827120797658e+01
4.663986210937500232e+02,-9.545201957620011513e+01
4.663989140625000118e+02,-9.552508796442772621e+01
4.663992070312500005e+02,-9.718559152655883793e+01
4.663994999999999891e+02,-9.556437767829476115e+01
4.663997929687500346e+02,-1.069648661264459832e+02
4.664000859375000232e+02,-9.291010158844029831e+01
4.664003789062500118e+02,-1.050358590529625360e+02
4.664006718750000005e+02,-9.869711313990154622e+01
4.664009648437499891e+02,-9.266122780212998578e+01
4.664012578125000346e+02,-8.825769148180908985e+01
4.664015507812500232e+02,-9.103961457526970946e+01
4.664018437500000118e+02,-9.658794094608730063e+01
4.664021367187500005e+02,-1.048509524763995842e+02
4.664024296874999891e+02,-9.631219997615986017e+01
4.664027226562500346e+02,-1.037421043662510556e+02
4.664030156250000232e+02,-8.997258844438123049e+01
4.664033085937500118e+02,-8.611316811095511525e+01
4.664036015625000005e+02,-9.402585667786665624e+01
4.664038945312499891e+02,-9.839377176975973782e+01
4.664041875000000346e+02,-1.052413524566402998e+02
4.664044804687500232e+02,-9.499871080883197294e+01
4.664047734375000118e+02,-9.158202150008621345e+01
4.664050664062500005e+02,-8.869924560074437636e+01
4.664053593749999891e+02,-8.968822839458331941e+01
4.664056523437500346e+02,-8.722753094076792024e+01
4.664059453125000232e+02,-8.924056191800463012e+01
4.664062382812500118e+02,-1.003725161212326498e+02
4.664065312500000005e+02,-1.019486873702612684e+02
4.664068242187499891e+02,-9.638499230583148858e+01
4.664071171875000346e+02,-9.427748517115178117e+01
4.664074101562500232e+02,-9.140258293731542949e+01
4.664077031250000118e+02,-9.020248263162699232e+01
4.664079960937500005e+02,-9.156870114308364350e+01
4.664082890624999891e+02,-9.674276372322474060e+01
4.664085820312500346e+02,-1.025689584472773390e+02
4.664088750000000232e+02,-9.349448896317667845e+01
4.664091679687500118e+02,-9.174135077499299484e+01
4.664094609375000005e+02,-9.473844978905262337e+01
4.664097539062499891e+02,-8.879873277632185591e+01
4.664100468750000346e+02,-9.296026980736806422e+01
4.664103398437500232e+02,-9.933119479753570147e+01
4.664106328125000118e+02,-9.356656897411505724e+01
4.664109257812500005e+02,-9.748864546405391707e+01
4.664112187499999891e+02,-1.030860977955401552e+02
4.664115117187500346e+02,-9.397189410056056147e+01
4.664118046875000232e+02,-9.027517758805984727e+01
4.664120976562500118e+02,-9.784400791534983455e+01
4.664123906250000005e+02,-9.298134293931239824e+01
4.664126835937499891e+02,-9.242178545742058304e+01
4.664129765625000346e+02,-9.198440711433445927e+01
4.664132695312500232e+02,-8.976401679431789660e+01
4.664135625000000118e+02,-8.858463416934358747e+01
4.664138554687500005e+02,-9.318752544868870302e+01
4.664141484374999891e+02,-8.898885736887145015e+01
4.664144414062500346e+02,-9.282285068026820340e+01
4.664147343750000232e+02,-9.736729526871553730e+01
4.664150273437500118e+02,-9.543201270243416445e+01
4.664153203125000005e+02,-9.617869154244608865e+01
4.664156132812499891e+02,-9.687809298589463936e+01
4.664159062500000346e+02,-8.983519606367153187e+01
4.664161992187500232e+02,-9.084639706504242440e+01
4.664164921875000118e+02,-1.041856751953583995e+02
4.664167851562500005e+02,-1.015571612834189921e+02
4.664170781249999891e+02,-9.581866842412820517e+01
4.664173710937500346e+02,-9.460151032252193204e+01
4.664176640625000232e+02,-9.507488427049773350e+01
4.664179570312500118e+02,-8.862117424939434329e+01
4.664182500000000005e+02,-8.936659778369217122e+01
4.664185429687499891e+02,-9.531458477944204333e+01
4.664188359375000346e+02,-1.097650651047099615e+02
4.664191289062500232e+02,-1.025381950094062802e+02
4.664194218750000118e+02,-9.147180219245186095e+01
4.664197148437500005e+02,-9.185385996621533877e+01
4.664200078124999891e+02,-9.487787289220447917e+01
4.664203007812500346e+02,-1.009020781763673256e+02
4.664205937500000232e+02,-8.819348270006335611e+01
4.664208867187500118e+02,-9.324387030362237283e+01
4.664211796875000005e+02,-9.423075284653916128e+01
4.664214726562499891e+02,-9.743013898317501287e+01
4.664217656250000346e+02,-8.835276248229223484e+01
4.664220585937500232e+02,-8.523164358018796349e+01
4.664223515625000118e+02,-8.315371409524031776e+01
4.664226445312500005e+02,-8.680428368748933110e+01
