Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018527222191386414e+02
4.663622929687500118e+02,-8.681973568197551572e+01
4.663625859375000005e+02,-8.700786412883832099e+01
4.663628789062499891e+02,-8.593913579627313482e+01
4.663631718750000346e+02,-9.204217148061385956e+01
4.663634648437500232e+02,-9.083429040209998107e+01
4.663637578125000118e+02,-9.021194461394816244e+01
4.663640507812500005e+02,-9.642516865853235686e+01
4.663643437499999891e+02,-9.806632960610549787e+01
4.663646367187500346e+02,-1.055179475950935171e+02
4.663649296875000232e+02,-9.243430336571444172e+01
4.663652226562500118e+02,-9.177200702487508011e+01
4.663655156250000005e+02,-9.754719721163688462e+01
4.663658085937499891e+02,-1.110858827528400070e+02
4.663661015625000346e+02,-1.087743453227060684e+02
4.663663945312500232e+02,-9.478575449014611820e+01
4.663666875000000118e+02,-9.237281427908899900e+01
4.663669804687500005e+02,-1.083508419579490720e+02
4.663672734374999891e+02,-9.192134676298306317e+01
4.663675664062500346e+02,-9.425198898575104067e+01
4.663678593750000232e+02,-1.018929163123097368e+02
4.663681523437500118e+02,-1.065579658274930495e+02
4.663684453125000005e+02,-9.603225079930503227e+01
4.663687382812499891e+02,-1.021662259648761051e+02
4.663690312500000346e+02,-1.004383988678419968e+02
4.663693242187500232e+02,-9.033040407820676876e+01
4.663696171875000118e+02,-9.009974877304939866e+01
4.663699101562500005e+02,-9.486244627446538402e+01
4.663702031249999891e+02,-9.447269872573113503e+01
4.663704960937500346e+02,-9.083008457932692181e+01
4.663707890625000232e+02,-9.304967003072037812e+01
4.663710820312500118e+02,-9.081411245738692628e+01
4.663713750000000005e+02,-9.249515746348265566e+01
4.663716679687499891e+02,-9.411989198068516771e+01
4.663719609375000346e+02,-8.607612909117733579e+01
4.663722539062500232e+02,-8.870258864407615818e+01
4.663725468750000118e+02,-8.824331963909691012e+01
4.663728398437500005e+02,-9.125050827771127615e+01
4.663731328124999891e+02,-1.008060291614522583e+02
4.663734257812500346e+02,-9.727299834923161370e+01
4.663737187500000232e+02,-9.064724071418416429e+01
4.663740117187500118e+02,-9.866833223195197888e+01
4.663743046875000005e+02,-1.126483479926382074e+02
4.663745976562499891e+02,-1.027511351622262055e+02
4.663748906250000346e+02,-8.886368797829328514e+01
4.663751835937500232e+02,-8.454161624269394792e+01
4.663754765625000118e+02,-9.386251314663189760e+01
4.663757695312500005e+02,-8.832881246130875752e+01
4.663760624999999891e+02,-8.683983084658486007e+01
4.663763554687500346e+02,-8.968850166586574346e+01
4.663766484375000232e+02,-9.362850556559754978e+01
4.663769414062500118e+02,-9.920877371948706980e+01
4.663772343750000005e+02,-8.898773052459618782e+01
4.663775273437499891e+02,-9.017713614508723197e+01
4.663778203125000346e+02,-9.145974291306394832e+01
4.663781132812500232e+02,-8.777873823681315457e+01
4.663784062500000118e+02,-9.218522845371967378e+01
4.663786992187500005e+02,-9.251190717200103109e+01
4.663789921874999891e+02,-8.972169898316769832e+01
4.663792851562500346e+02,-9.648442496493012754e+01
4.663795781250000232e+02,-1.106179020106908979e+02
4.663798710937500118e+02,-9.729544192615414033e+01
4.663801640625000005e+02,-9.703026600711822880e+01
