Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.254852211059771605e+01
4.663622929687500118e+02,-1.003305649041981695e+02
4.663625859375000005e+02,-1.001277162087260137e+02
4.663628789062499891e+02,-9.151950489322967996e+01
4.663631718750000346e+02,-9.007794697187500788e+01
4.663634648437500232e+02,-9.891783512076513318e+01
4.663637578125000118e+02,-9.415001830600191113e+01
4.663640507812500005e+02,-9.370694984480358869e+01
4.663643437499999891e+02,-8.719304667165272349e+01
4.663646367187500346e+02,-9.016686287062239558e+01
4.663649296875000232e+02,-9.026222733877297344e+01
4.663652226562500118e+02,-9.475150874112276256e+01
4.663655156250000005e+02,-9.475582099448770634e+01
4.663658085937499891e+02,-8.896717154510305647e+01
4.663661015625000346e+02,-8.960170372333325872e+01
4.663663945312500232e+02,-1.006666548062891167e+02
4.663666875000000118e+02,-1.101894330633163719e+02
4.663669804687500005e+02,-9.416807735452543682e+01
4.663672734374999891e+02,-9.690779819618113322e+01
4.663675664062500346e+02,-9.469735011044110706e+01
4.663678593750000232e+02,-1.004095730479686779e+02
4.663681523437500118e+02,-1.051312761281617583e+02
4.663684453125000005e+02,-9.674230903592612663e+01
4.663687382812499891e+02,-9.240592309815966132e+01
4.663690312500000346e+02,-9.101540634485134262e+01
4.663693242187500232e+02,-9.370765373189354364e+01
4.663696171875000118e+02,-8.685107624082201028e+01
4.663699101562500005e+02,-8.783091698106878198e+01
4.663702031249999891e+02,-9.298252921809776694e+01
4.663704960937500346e+02,-9.584825646409694855e+01
4.663707890625000232e+02,-9.560733196509684717e+01
4.663710820312500118e+02,-9.695543305785953692e+01
4.663713750000000005e+02,-9.973406983846807350e+01
4.663716679687499891e+02,-9.268896496618816627e+01
4.663719609375000346e+02,-8.840763489868734837e+01
4.663722539062500232e+02,-8.348992014092077341e+01
4.663725468750000118e+02,-8.200923869049918835e+01
4.663728398437500005e+02,-8.775225269208101508e+01
4.663731328124999891e+02,-9.435991139626473512e+01
4.663734257812500346e+02,-9.255921183192691615e+01
4.663737187500000232e+02,-1.099205439282600594e+02
4.663740117187500118e+02,-1.012342448277749583e+02
4.663743046875000005e+02,-1.067937366086362658e+02
4.663745976562499891e+02,-9.784035693351937368e+01
4.663748906250000346e+02,-9.824613314693438326e+01
4.663751835937500232e+02,-9.024143292210897016e+01
4.663754765625000118e+02,-9.296538096280870889e+01
4.663757695312500005e+02,-1.018889368647777616e+02
4.663760624999999891e+02,-9.555040311387260488e+01
4.663763554687500346e+02,-9.056770019786652881e+01
4.663766484375000232e+02,-9.098084297054386127e+01
