Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.799341857844090953e+01
4.663622929687500118e+02,-8.959626660637154316e+01
4.663625859375000005e+02,-1.000195761564405927e+02
4.663628789062499891e+02,-9.174018578335945051e+01
4.663631718750000346e+02,-8.898604681740791023e+01
4.663634648437500232e+02,-9.808534621252626096e+01
4.663637578125000118e+02,-9.185623421204319072e+01
4.663640507812500005e+02,-8.956004200841093166e+01
4.663643437499999891e+02,-8.435164645508770320e+01
4.663646367187500346e+02,-8.497341113072209851e+01
4.663649296875000232e+02,-8.450857621572517075e+01
4.663652226562500118e+02,-9.059161032163481764e+01
4.663655156250000005e+02,-9.755101439578027112e+01
4.663658085937499891e+02,-9.644782405186553831e+01
4.663661015625000346e+02,-9.541540514057744815e+01
4.663663945312500232e+02,-9.612652941458645728e+01
4.663666875000000118e+02,-9.055500516802533184e+01
4.663669804687500005e+02,-9.856666313128263823e+01
4.663672734374999891e+02,-9.137320631810854366e+01
4.663675664062500346e+02,-9.559449048000399785e+01
4.663678593750000232e+02,-9.620873200360955479e+01
4.663681523437500118e+02,-8.601225820688652846e+01
4.663684453125000005e+02,-8.578656142755677649e+01
4.663687382812499891e+02,-9.340777910837829268e+01
4.663690312500000346e+02,-1.228492055299068539e+02
4.663693242187500232e+02,-9.845953206532796287e+01
4.663696171875000118e+02,-9.239221100116873231e+01
4.663699101562500005e+02,-9.614938645099202574e+01
4.663702031249999891e+02,-8.970459670277435293e+01
4.663704960937500346e+02,-8.950907532259168420e+01
4.663707890625000232e+02,-9.021410629260529390e+01
4.663710820312500118e+02,-9.011190087437748275e+01
4.663713750000000005e+02,-9.877281743733698249e+01
4.663716679687499891e+02,-9.459869247712923368e+01
4.663719609375000346e+02,-1.025547464959210373e+02
4.663722539062500232e+02,-9.179700047243184713e+01
4.663725468750000118e+02,-8.649470185646883635e+01
4.663728398437500005e+02,-9.109448746395614194e+01
4.663731328124999891e+02,-9.538784219122280206e+01
4.663734257812500346e+02,-9.378741283193525646e+01
4.663737187500000232e+02,-9.193284927226018510e+01
4.663740117187500118e+02,-9.715189542022085334e+01
4.663743046875000005e+02,-9.125216977653410311e+01
4.663745976562499891e+02,-1.006545810013586362e+02
4.663748906250000346e+02,-8.802152359800692238e+01
4.663751835937500232e+02,-8.762970991605183713e+01
4.663754765625000118e+02,-9.196544216283209039e+01
4.663757695312500005e+02,-8.532234487399242084e+01
4.663760624999999891e+02,-8.581109595242600108e+01
4.663763554687500346e+02,-9.402227022769550047e+01
4.663766484375000232e+02,-9.148501182398956644e+01
4.663769414062500118e+02,-8.724470357483092187e+01
4.663772343750000005e+02,-9.150433366661067680e+01
4.663775273437499891e+02,-9.337225168336829029e+01
4.663778203125000346e+02,-1.053818402992939838e+02
4.663781132812500232e+02,-8.916890459089054843e+01
4.663784062500000118e+02,-8.831568445211750884e+01
4.663786992187500005e+02,-8.909883812802692660e+01
4.663789921874999891e+02,-9.250517073993158590e+01
4.663792851562500346e+02,-9.130833912047931733e+01
4.663795781250000232e+02,-9.027807510388834089e+01
4.663798710937500118e+02,-8.849196275672002798e+01
4.663801640625000005e+02,-9.480980819232880208e+01
4.663804570312499891e+02,-9.001129781198601165e+01
4.663807500000000346e+02,-1.005854254088239372e+02
4.663810429687500232e+02,-8.931421738639670593e+01
4.663813359375000118e+02,-9.150760435917814561e+01
4.663816289062500005e+02,-9.279487866762563897e+01
4.663819218749999891e+02,-9.817684771732372440e+01
4.663822148437500346e+02,-9.782266716446164878e+01
4.663825078125000232e+02,-8.510436134983463319e+01
4.663828007812500118e+02,-9.348780341433629815e+01
4.663830937500000005e+02,-1.010513706057545278e+02
4.663833867187499891e+02,-1.176308627817248009e+02
4.663836796875000346e+02,-9.512127100635653676e+01
4.663839726562500232e+02,-9.087052600024884441e+01
4.663842656250000118e+02,-9.202458854606865657e+01
4.663845585937500005e+02,-9.454971559019683980e+01
4.663848515624999891e+02,-8.876942490263103025e+01
4.663851445312500346e+02,-9.275264307447636725e+01
4.663854375000000232e+02,-9.819674810513930652e+01
4.663857304687500118e+02,-9.645950436501203740e+01
4.663860234375000005e+02,-9.884284424700346960e+01
4.663863164062499891e+02,-8.948393468390813155e+01
4.663866093750000346e+02,-8.802336739310527491e+01
4.663869023437500232e+02,-9.764091025817901937e+01
4.663871953125000118e+02,-9.673177676353581944e+01
4.663874882812500005e+02,-8.828687199148779996e+01
4.663877812499999891e+02,-9.167481482077494093e+01
4.663880742187500346e+02,-1.063032759219057652e+02
4.663883671875000232e+02,-1.084757355042623885e+02
4.663886601562500118e+02,-8.913670246963343402e+01
4.663889531250000005e+02,-8.959104259090680955e+01
4.663892460937499891e+02,-9.597561389524962294e+01
4.663895390625000346e+02,-8.977117619561167317e+01
4.663898320312500232e+02,-1.081363427578266680e+02
4.663901250000000118e+02,-1.004634299158001767e+02
4.663904179687500005e+02,-9.159027017405138338e+01
4.663907109374999891e+02,-1.025451547233954983e+02
4.663910039062500346e+02,-1.014667888502357016e+02
4.663912968750000232e+02,-9.556403303457960874e+01
4.663915898437500118e+02,-8.807649032280343704e+01
4.663918828125000005e+02,-9.098691939085917113e+01
4.663921757812499891e+02,-9.500838898582479430e+01
4.663924687500000346e+02,-9.798182836803448481e+01
4.663927617187500232e+02,-9.064604786697209704e+01
4.663930546875000118e+02,-1.045352471788993682e+02
4.663933476562500005e+02,-9.672859252066328395e+01
4.663936406249999891e+02,-8.731103793338517960e+01
4.663939335937500346e+02,-8.727033167935118740e+01
4.663942265625000232e+02,-9.995007301817067003e+01
4.663945195312500118e+02,-9.028850494469386945e+01
4.663948125000000005e+02,-9.325128699149246359e+01
4.663951054687499891e+02,-9.379911698773040030e+01
4.663953984375000346e+02,-1.001760196384765464e+02
4.663956914062500232e+02,-8.897879382871897747e+01
4.663959843750000118e+02,-9.177195307748662856e+01
4.663962773437500005e+02,-8.850847306101644563e+01
4.663965703124999891e+02,-8.592422282904080078e+01
4.663968632812500346e+02,-8.737260647003758152e+01
4.663971562500000232e+02,-9.486560404349042130e+01
4.663974492187500118e+02,-1.065425895158363971e+02
4.663977421875000005e+02,-9.565776931563682695e+01
4.663980351562499891e+02,-9.031520827359440773e+01
4.663983281250000346e+02,-9.663208618500284786e+01
4.663986210937500232e+02,-8.921988872877037124e+01
4.663989140625000118e+02,-9.844374414128849082e+01
4.663992070312500005e+02,-9.099063013367567976e+01
4.663994999999999891e+02,-9.026750667947300144e+01
4.663997929687500346e+02,-8.969343136026711250e+01
4.664000859375000232e+02,-8.595782945232124916e+01
4.664003789062500118e+02,-8.769521237525231072e+01
4.664006718750000005e+02,-9.004033150154553766e+01
4.664009648437499891e+02,-8.850585279807269501e+01
4.664012578125000346e+02,-8.823334583314390045e+01
4.664015507812500232e+02,-8.980567553560314309e+01
4.664018437500000118e+02,-8.977803860690103477e+01
4.664021367187500005e+02,-8.774909352156811337e+01
4.664024296874999891e+02,-8.792931350374084332e+01
4.664027226562500346e+02,-8.912346848511930375e+01
4.664030156250000232e+02,-8.916154553583525910e+01
4.664033085937500118e+02,-9.197658224938081162e+01
4.664036015625000005e+02,-9.187357510584205045e+01
4.664038945312499891e+02,-9.318290539099463388e+01
4.664041875000000346e+02,-9.603885216386537138e+01
4.664044804687500232e+02,-1.045378791949465551e+02
4.664047734375000118e+02,-9.870918905294200840e+01
4.664050664062500005e+02,-1.027527177797930165e+02
4.664053593749999891e+02,-9.832242626797312823e+01
4.664056523437500346e+02,-1.011576254791397105e+02
4.664059453125000232e+02,-9.061706851497525861e+01
4.664062382812500118e+02,-8.714465752956776612e+01
4.664065312500000005e+02,-8.830919532390075233e+01
4.664068242187499891e+02,-9.121585303722882543e+01
4.664071171875000346e+02,-8.865398276852643278e+01
4.664074101562500232e+02,-8.841467917273691057e+01
4.664077031250000118e+02,-9.074874652240154660e+01
4.664079960937500005e+02,-8.537969525694879280e+01
4.664082890624999891e+02,-9.005703869069333223e+01
4.664085820312500346e+02,-8.967625437090724461e+01
4.664088750000000232e+02,-9.844127154698618654e+01
4.664091679687500118e+02,-9.336634456941575877e+01
4.664094609375000005e+02,-9.140597865270812861e+01
4.664097539062499891e+02,-9.236329325338587637e+01
4.664100468750000346e+02,-8.899010581353658722e+01
4.664103398437500232e+02,-9.269570886597182380e+01
4.664106328125000118e+02,-8.989926523463267927e+01
4.664109257812500005e+02,-9.241675332640865292e+01
4.664112187499999891e+02,-9.872866040264969456e+01
4.664115117187500346e+02,-9.762485352586311649e+01
4.664118046875000232e+02,-8.820889048832233925e+01
4.664120976562500118e+02,-8.525387316376290414e+01
4.664123906250000005e+02,-8.655457607488088456e+01
