Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.792921459600164269e+01
4.663622929687500118e+02,-9.518024346829616888e+01
4.663625859375000005e+02,-9.156301359577427945e+01
4.663628789062499891e+02,-9.432547665013814253e+01
4.663631718750000346e+02,-8.891535527647521064e+01
4.663634648437500232e+02,-9.183108654842520480e+01
4.663637578125000118e+02,-9.458549864383995498e+01
4.663640507812500005e+02,-9.430110632793785896e+01
4.663643437499999891e+02,-9.298612504762017750e+01
4.663646367187500346e+02,-9.569468321859368132e+01
4.663649296875000232e+02,-1.004897702283757610e+02
4.663652226562500118e+02,-9.670566451338820002e+01
4.663655156250000005e+02,-8.589383799231499950e+01
4.663658085937499891e+02,-8.702380525663711808e+01
4.663661015625000346e+02,-9.010193924460631365e+01
4.663663945312500232e+02,-1.034402119422396140e+02
4.663666875000000118e+02,-8.852369798868606665e+01
4.663669804687500005e+02,-9.039491157949021272e+01
4.663672734374999891e+02,-9.976985549573248591e+01
4.663675664062500346e+02,-9.221568182928093904e+01
4.663678593750000232e+02,-8.988743354009989162e+01
4.663681523437500118e+02,-9.000599744796915047e+01
4.663684453125000005e+02,-8.902957966408379775e+01
4.663687382812499891e+02,-8.790829520166974476e+01
4.663690312500000346e+02,-8.946670982720104348e+01
4.663693242187500232e+02,-9.193846741036979608e+01
4.663696171875000118e+02,-9.260527458245057630e+01
4.663699101562500005e+02,-9.004414614577775922e+01
4.663702031249999891e+02,-8.692973181168325425e+01
4.663704960937500346e+02,-9.280484590916324805e+01
4.663707890625000232e+02,-9.215438026569016472e+01
4.663710820312500118e+02,-9.133168370822231452e+01
4.663713750000000005e+02,-9.253205258618827145e+01
4.663716679687499891e+02,-8.888503272560767243e+01
4.663719609375000346e+02,-9.408663369052231928e+01
4.663722539062500232e+02,-9.073931234440378546e+01
4.663725468750000118e+02,-1.050157885317845796e+02
4.663728398437500005e+02,-9.026284160616738461e+01
4.663731328124999891e+02,-8.528436081026777060e+01
4.663734257812500346e+02,-8.703485785485636939e+01
4.663737187500000232e+02,-8.795831345994274386e+01
4.663740117187500118e+02,-9.326788789542989377e+01
4.663743046875000005e+02,-9.111571853489724049e+01
4.663745976562499891e+02,-9.153368884431772301e+01
4.663748906250000346e+02,-1.043444337916505731e+02
4.663751835937500232e+02,-9.022260545666352982e+01
4.663754765625000118e+02,-8.579945273613255097e+01
4.663757695312500005e+02,-8.785680566583224049e+01
4.663760624999999891e+02,-9.230807390661772160e+01
4.663763554687500346e+02,-9.292621114973150043e+01
4.663766484375000232e+02,-1.126337494178490175e+02
4.663769414062500118e+02,-9.237770362411654901e+01
