Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.262046010888753926e+02
4.663622929687500118e+02,-9.257391486592169372e+01
4.663625859375000005e+02,-9.341753548463010759e+01
4.663628789062499891e+02,-8.913980506224990563e+01
4.663631718750000346e+02,-8.708601418775840841e+01
4.663634648437500232e+02,-1.005081065980488830e+02
4.663637578125000118e+02,-8.973767018964942110e+01
4.663640507812500005e+02,-9.113762161932518779e+01
4.663643437499999891e+02,-9.095802214433550148e+01
4.663646367187500346e+02,-8.832540932705981618e+01
4.663649296875000232e+02,-9.240165245224916646e+01
4.663652226562500118e+02,-9.009397654846881665e+01
4.663655156250000005e+02,-8.979067698291628119e+01
4.663658085937499891e+02,-9.418907856664746703e+01
4.663661015625000346e+02,-9.183803825491312978e+01
4.663663945312500232e+02,-9.559602281369390653e+01
4.663666875000000118e+02,-9.688001815486140345e+01
4.663669804687500005e+02,-9.338669253986509489e+01
4.663672734374999891e+02,-8.975121704403242973e+01
4.663675664062500346e+02,-8.942494839530357353e+01
4.663678593750000232e+02,-9.414507851209725686e+01
4.663681523437500118e+02,-9.109236943684911125e+01
4.663684453125000005e+02,-9.682471762840357599e+01
4.663687382812499891e+02,-9.266038914674115290e+01
4.663690312500000346e+02,-9.174717889755274314e+01
4.663693242187500232e+02,-9.068481502683874851e+01
4.663696171875000118e+02,-9.030207397997025964e+01
4.663699101562500005e+02,-9.170681964041455103e+01
4.663702031249999891e+02,-9.906523190546420210e+01
4.663704960937500346e+02,-8.944694835193703852e+01
4.663707890625000232e+02,-9.134029885241689328e+01
4.663710820312500118e+02,-9.388285732421218199e+01
4.663713750000000005e+02,-9.850660701073087466e+01
4.663716679687499891e+02,-9.347712668062345642e+01
4.663719609375000346e+02,-9.601180350592758828e+01
4.663722539062500232e+02,-8.768882727804630406e+01
4.663725468750000118e+02,-9.041281296782570109e+01
4.663728398437500005e+02,-9.681195546917444972e+01
4.663731328124999891e+02,-8.751515492590334588e+01
4.663734257812500346e+02,-9.486545542801351871e+01
4.663737187500000232e+02,-9.894954574290041194e+01
4.663740117187500118e+02,-9.568147521512909748e+01
4.663743046875000005e+02,-9.742575128939435558e+01
4.663745976562499891e+02,-8.862710364098639104e+01
4.663748906250000346e+02,-9.652598039354057846e+01
4.663751835937500232e+02,-9.423314338134912305e+01
4.663754765625000118e+02,-1.071005971764010098e+02
4.663757695312500005e+02,-9.260425041614922748e+01
4.663760624999999891e+02,-9.348675667663923150e+01
4.663763554687500346e+02,-9.068865552340086822e+01
4.663766484375000232e+02,-9.477684325675191701e+01
4.663769414062500118e+02,-9.078602750357163131e+01
4.663772343750000005e+02,-8.666826091669938137e+01
4.663775273437499891e+02,-8.739195382564574288e+01
4.663778203125000346e+02,-9.215602296000764682e+01
4.663781132812500232e+02,-9.114398791047081261e+01
4.663784062500000118e+02,-9.682906991370435890e+01
4.663786992187500005e+02,-9.757447450665581812e+01
4.663789921874999891e+02,-9.141873000404748950e+01
4.663792851562500346e+02,-9.105154473062796683e+01
4.663795781250000232e+02,-1.007375587993173127e+02
4.663798710937500118e+02,-9.260620420258337049e+01
4.663801640625000005e+02,-9.324917619610121733e+01
4.663804570312499891e+02,-9.182417188747351133e+01
4.663807500000000346e+02,-9.175694701194578329e+01
4.663810429687500232e+02,-9.062445784064701115e+01
4.663813359375000118e+02,-8.853676048692543077e+01
4.663816289062500005e+02,-9.236340066812830685e+01
4.663819218749999891e+02,-9.555374501892868011e+01
4.663822148437500346e+02,-9.413267034740960071e+01
4.663825078125000232e+02,-8.944876972179034169e+01
4.663828007812500118e+02,-9.414017961202486617e+01
4.663830937500000005e+02,-1.034721208197572793e+02
4.663833867187499891e+02,-9.008321879002900801e+01
4.663836796875000346e+02,-9.399584925835257820e+01
4.663839726562500232e+02,-1.136311057196184180e+02
4.663842656250000118e+02,-9.956918184406079320e+01
4.663845585937500005e+02,-1.012731999353111121e+02
4.663848515624999891e+02,-9.193305007447982291e+01
4.663851445312500346e+02,-9.237773779205397773e+01
4.663854375000000232e+02,-8.984546929621465949e+01
4.663857304687500118e+02,-8.849936099435390702e+01
4.663860234375000005e+02,-9.314831660220951903e+01
4.663863164062499891e+02,-8.941272579951608179e+01
4.663866093750000346e+02,-9.349009776432096430e+01
4.663869023437500232e+02,-9.936837078849883653e+01
4.663871953125000118e+02,-1.013567920912559828e+02
4.663874882812500005e+02,-9.624174194444046293e+01
4.663877812499999891e+02,-9.537156378869008222e+01
4.663880742187500346e+02,-1.091498355711250667e+02
4.663883671875000232e+02,-9.763322847849789810e+01
4.663886601562500118e+02,-1.013452975715916295e+02
4.663889531250000005e+02,-1.010723894746230656e+02
4.663892460937499891e+02,-1.032727973653679783e+02
4.663895390625000346e+02,-1.022639231052122142e+02
4.663898320312500232e+02,-9.628448720119700965e+01
4.663901250000000118e+02,-8.905543807674101231e+01
4.663904179687500005e+02,-8.750296494462887154e+01
4.663907109374999891e+02,-9.604919388795511281e+01
4.663910039062500346e+02,-9.359517251446618502e+01
4.663912968750000232e+02,-1.006726828303975481e+02
4.663915898437500118e+02,-9.259636941077295091e+01
4.663918828125000005e+02,-1.023742463581285591e+02
4.663921757812499891e+02,-1.100003587249188968e+02
4.663924687500000346e+02,-9.719260746106373006e+01
4.663927617187500232e+02,-9.497033152827626168e+01
4.663930546875000118e+02,-9.546980680218688065e+01
4.663933476562500005e+02,-9.896421983937442235e+01
4.663936406249999891e+02,-9.418786646770278992e+01
4.663939335937500346e+02,-9.370024391014550247e+01
4.663942265625000232e+02,-9.305239455565202888e+01
4.663945195312500118e+02,-9.590612079018316649e+01
4.663948125000000005e+02,-9.092173698425321504e+01
4.663951054687499891e+02,-9.180549508482611998e+01
4.663953984375000346e+02,-8.723472495403065352e+01
4.663956914062500232e+02,-9.522160198649531537e+01
4.663959843750000118e+02,-9.472899641637064860e+01
4.663962773437500005e+02,-9.191940734486340148e+01
4.663965703124999891e+02,-9.325921870552994619e+01
4.663968632812500346e+02,-1.069381759542280577e+02
4.663971562500000232e+02,-9.688314206019713026e+01
4.663974492187500118e+02,-9.195782995112692504e+01
4.663977421875000005e+02,-1.012061680582852574e+02
4.663980351562499891e+02,-1.015627408960715741e+02
4.663983281250000346e+02,-9.106976169257934828e+01
4.663986210937500232e+02,-9.820449140122711640e+01
4.663989140625000118e+02,-8.982754107694645995e+01
4.663992070312500005e+02,-9.467147419634673611e+01
4.663994999999999891e+02,-9.681379264277668995e+01
4.663997929687500346e+02,-9.572943118233632731e+01
4.664000859375000232e+02,-9.729672577709021652e+01
4.664003789062500118e+02,-9.122549443878497755e+01
4.664006718750000005e+02,-9.743546805601670258e+01
4.664009648437499891e+02,-9.196718678722525908e+01
4.664012578125000346e+02,-9.607847395010857383e+01
4.664015507812500232e+02,-9.239008177808358369e+01
4.664018437500000118e+02,-8.787129276461980965e+01
4.664021367187500005e+02,-8.903258486615227696e+01
4.664024296874999891e+02,-9.603708912228952954e+01
4.664027226562500346e+02,-8.836001400605806566e+01
4.664030156250000232e+02,-1.021823180521679575e+02
4.664033085937500118e+02,-9.317106303060057826e+01
4.664036015625000005e+02,-9.445860708908220715e+01
4.664038945312499891e+02,-1.019105027441351297e+02
4.664041875000000346e+02,-9.426683059175891799e+01
4.664044804687500232e+02,-8.852398950425211410e+01
4.664047734375000118e+02,-8.905019085647467136e+01
