Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.302054844180794646e+01
4.663622929687500118e+02,-9.691791491275640169e+01
4.663625859375000005e+02,-9.105986104949410276e+01
4.663628789062499891e+02,-9.344263996457445387e+01
4.663631718750000346e+02,-9.417028930185955460e+01
4.663634648437500232e+02,-1.036052069859815674e+02
4.663637578125000118e+02,-9.341664039524223995e+01
4.663640507812500005e+02,-9.025241889156546904e+01
4.663643437499999891e+02,-9.335414825255307392e+01
4.663646367187500346e+02,-9.628177546777860130e+01
4.663649296875000232e+02,-9.124196660668812342e+01
4.663652226562500118e+02,-8.932193606418326226e+01
4.663655156250000005e+02,-8.919956280940097315e+01
4.663658085937499891e+02,-8.969756132151921690e+01
4.663661015625000346e+02,-8.887280196022886969e+01
4.663663945312500232e+02,-9.161113520242841446e+01
4.663666875000000118e+02,-8.931883332682494370e+01
4.663669804687500005e+02,-9.199589283683179985e+01
4.663672734374999891e+02,-9.389084998642557878e+01
4.663675664062500346e+02,-9.268999344127027484e+01
4.663678593750000232e+02,-9.830886027272188699e+01
4.663681523437500118e+02,-8.743028230150380864e+01
4.663684453125000005e+02,-8.482750804278279588e+01
4.663687382812499891e+02,-8.779708857089316609e+01
4.663690312500000346e+02,-8.830302111345510241e+01
4.663693242187500232e+02,-9.691119308024960333e+01
4.663696171875000118e+02,-8.995144742313657105e+01
4.663699101562500005e+02,-8.718556002385773240e+01
4.663702031249999891e+02,-9.488761564992546482e+01
4.663704960937500346e+02,-8.814382096602655281e+01
4.663707890625000232e+02,-8.998087041976302203e+01
4.663710820312500118e+02,-9.131579578132638630e+01
4.663713750000000005e+02,-1.016235110056338158e+02
4.663716679687499891e+02,-9.069129662459873487e+01
4.663719609375000346e+02,-9.839181922314753592e+01
4.663722539062500232e+02,-9.877415492036223554e+01
4.663725468750000118e+02,-9.014100853450935347e+01
4.663728398437500005e+02,-9.186831181284709658e+01
4.663731328124999891e+02,-9.218414915009454091e+01
4.663734257812500346e+02,-1.077944066923974873e+02
4.663737187500000232e+02,-9.521163122303462956e+01
4.663740117187500118e+02,-9.767191898834823860e+01
4.663743046875000005e+02,-9.514151051118867031e+01
4.663745976562499891e+02,-9.637007512770921380e+01
4.663748906250000346e+02,-9.358310249274062187e+01
4.663751835937500232e+02,-9.237357433036443410e+01
4.663754765625000118e+02,-9.493566997392944984e+01
4.663757695312500005e+02,-9.094979535558805139e+01
