Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.658419153820638314e+01
4.663622929687500118e+02,-1.000880805713887582e+02
4.663625859375000005e+02,-9.545304020757785679e+01
4.663628789062499891e+02,-9.477563439787516586e+01
4.663631718750000346e+02,-9.311165112323067206e+01
4.663634648437500232e+02,-9.686660444547325710e+01
4.663637578125000118e+02,-9.310536253804284001e+01
4.663640507812500005e+02,-9.950549601355776019e+01
4.663643437499999891e+02,-8.926378471322232144e+01
4.663646367187500346e+02,-8.845816584031346963e+01
4.663649296875000232e+02,-9.140358374757171589e+01
4.663652226562500118e+02,-9.236624687165688385e+01
4.663655156250000005e+02,-8.963834535376958002e+01
4.663658085937499891e+02,-8.961782729649142709e+01
4.663661015625000346e+02,-8.650379523289487338e+01
4.663663945312500232e+02,-8.455144122370477078e+01
4.663666875000000118e+02,-8.612344904697727088e+01
4.663669804687500005e+02,-9.019694373660841791e+01
4.663672734374999891e+02,-1.010036031883057319e+02
4.663675664062500346e+02,-1.095652877324532142e+02
4.663678593750000232e+02,-9.360777742652788902e+01
4.663681523437500118e+02,-9.189810321906249158e+01
4.663684453125000005e+02,-9.585326778151716098e+01
4.663687382812499891e+02,-1.041724973198048474e+02
4.663690312500000346e+02,-9.004077810125367876e+01
4.663693242187500232e+02,-9.193993330457286106e+01
4.663696171875000118e+02,-1.009795518974725894e+02
4.663699101562500005e+02,-9.867518059890230120e+01
4.663702031249999891e+02,-9.908142726170403591e+01
4.663704960937500346e+02,-1.000983817257535691e+02
4.663707890625000232e+02,-9.989119925756585872e+01
4.663710820312500118e+02,-9.110879788062929663e+01
4.663713750000000005e+02,-9.395499102430608218e+01
4.663716679687499891e+02,-9.819422475917230031e+01
4.663719609375000346e+02,-1.133031096080419218e+02
4.663722539062500232e+02,-9.872538252149547588e+01
4.663725468750000118e+02,-9.269005728429368673e+01
4.663728398437500005e+02,-8.800323275023598057e+01
4.663731328124999891e+02,-8.506818058214363987e+01
4.663734257812500346e+02,-9.120958957690228885e+01
4.663737187500000232e+02,-9.573724463188646894e+01
4.663740117187500118e+02,-9.522310141055611155e+01
4.663743046875000005e+02,-1.026746128365975039e+02
4.663745976562499891e+02,-9.177097323402693974e+01
4.663748906250000346e+02,-9.126904414707337310e+01
4.663751835937500232e+02,-8.813053602084841032e+01
4.663754765625000118e+02,-8.985960392415977083e+01
4.663757695312500005e+02,-8.865230101303893662e+01
4.663760624999999891e+02,-9.360646203033320489e+01
4.663763554687500346e+02,-8.955826488318599843e+01
4.663766484375000232e+02,-8.799668309101734565e+01
4.663769414062500118e+02,-9.266482999246532870e+01
4.663772343750000005e+02,-1.037063256280937793e+02
4.663775273437499891e+02,-9.638727712186533836e+01
4.663778203125000346e+02,-9.549401253785701726e+01
4.663781132812500232e+02,-9.959550528801369751e+01
4.663784062500000118e+02,-8.856968390355973497e+01
4.663786992187500005e+02,-9.178683549114268203e+01
4.663789921874999891e+02,-1.002474023974185968e+02
4.663792851562500346e+02,-8.878476221951524394e+01
4.663795781250000232e+02,-8.475811273068025287e+01
4.663798710937500118e+02,-9.034838150950621127e+01
4.663801640625000005e+02,-9.205713369660161050e+01
4.663804570312499891e+02,-9.154543323300835311e+01
4.663807500000000346e+02,-9.045482628339881614e+01
4.663810429687500232e+02,-9.639932220861288670e+01
4.663813359375000118e+02,-8.998514722624305762e+01
4.663816289062500005e+02,-8.498638984878601832e+01
4.663819218749999891e+02,-9.015027522760786383e+01
4.663822148437500346e+02,-1.021203014736769887e+02
4.663825078125000232e+02,-9.342019818590422631e+01
4.663828007812500118e+02,-8.762463509044287946e+01
4.663830937500000005e+02,-8.683049291704489292e+01
4.663833867187499891e+02,-8.584411582956985853e+01
4.663836796875000346e+02,-8.442910306552811051e+01
4.663839726562500232e+02,-8.888100143625307226e+01
4.663842656250000118e+02,-9.815973808990092664e+01
4.663845585937500005e+02,-9.293635752167061526e+01
4.663848515624999891e+02,-9.667231958172436634e+01
4.663851445312500346e+02,-9.435501948644960635e+01
4.663854375000000232e+02,-9.613925766950904972e+01
4.663857304687500118e+02,-9.728460197450758074e+01
4.663860234375000005e+02,-8.799345799089465459e+01
4.663863164062499891e+02,-9.072955252351900413e+01
4.663866093750000346e+02,-9.288507182709936671e+01
4.663869023437500232e+02,-9.473340563837781758e+01
4.663871953125000118e+02,-9.587101275899497921e+01
4.663874882812500005e+02,-1.017531803005968243e+02
4.663877812499999891e+02,-9.706295368204953888e+01
4.663880742187500346e+02,-9.308909876048203103e+01
4.663883671875000232e+02,-1.007972925400238609e+02
4.663886601562500118e+02,-9.814631090252464674e+01
4.663889531250000005e+02,-9.057909984099893563e+01
4.663892460937499891e+02,-8.878018499345799341e+01
4.663895390625000346e+02,-9.433639165618350830e+01
4.663898320312500232e+02,-9.530950533663008173e+01
4.663901250000000118e+02,-9.438388267017153055e+01
4.663904179687500005e+02,-9.709974561695315742e+01
4.663907109374999891e+02,-9.027388746773385719e+01
4.663910039062500346e+02,-8.827762123227105917e+01
4.663912968750000232e+02,-8.653849992933484714e+01
4.663915898437500118e+02,-8.904677582099427013e+01
4.663918828125000005e+02,-9.746563070821544272e+01
4.663921757812499891e+02,-9.211498064020111087e+01
4.663924687500000346e+02,-8.684373305564938050e+01
4.663927617187500232e+02,-9.035747838375118590e+01
4.663930546875000118e+02,-9.524704142595167866e+01
4.663933476562500005e+02,-9.156207558940440094e+01
4.663936406249999891e+02,-1.009007322590181985e+02
4.663939335937500346e+02,-9.405853354535146593e+01
4.663942265625000232e+02,-9.212716342284842597e+01
4.663945195312500118e+02,-9.455781320138203228e+01
4.663948125000000005e+02,-9.341673548196725108e+01
4.663951054687499891e+02,-8.901938598932056834e+01
4.663953984375000346e+02,-9.434554608548479848e+01
4.663956914062500232e+02,-1.076624353943932135e+02
4.663959843750000118e+02,-1.123969127603598110e+02
4.663962773437500005e+02,-9.527029131229483028e+01
4.663965703124999891e+02,-9.233307298111628825e+01
4.663968632812500346e+02,-9.710620838698753232e+01
4.663971562500000232e+02,-9.380238036462915829e+01
4.663974492187500118e+02,-9.070457114874299975e+01
4.663977421875000005e+02,-8.927304051603017854e+01
4.663980351562499891e+02,-9.055302440049096901e+01
4.663983281250000346e+02,-8.998559779366907208e+01
4.663986210937500232e+02,-9.946406362186733929e+01
4.663989140625000118e+02,-9.691939335319899840e+01
4.663992070312500005e+02,-9.863828140849872739e+01
4.663994999999999891e+02,-1.015243963736875799e+02
4.663997929687500346e+02,-9.378442903286158128e+01
4.664000859375000232e+02,-9.326719377191594162e+01
4.664003789062500118e+02,-9.645323036942917838e+01
4.664006718750000005e+02,-9.465624041199129124e+01
4.664009648437499891e+02,-1.074766436514572376e+02
4.664012578125000346e+02,-9.326738955651693175e+01
4.664015507812500232e+02,-1.094857727661433273e+02
4.664018437500000118e+02,-1.038061504597209534e+02
4.664021367187500005e+02,-9.392811848454756785e+01
4.664024296874999891e+02,-9.056976280925223932e+01
4.664027226562500346e+02,-9.043069760601191831e+01
4.664030156250000232e+02,-9.467669310493889157e+01
4.664033085937500118e+02,-8.923709665005043234e+01
4.664036015625000005e+02,-9.046766967457172370e+01
4.664038945312499891e+02,-8.857242016197496071e+01
4.664041875000000346e+02,-8.977937711592826986e+01
