Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.163501658235799141e+01
4.663622929687500118e+02,-1.031356881142456814e+02
4.663625859375000005e+02,-9.441657838701731009e+01
4.663628789062499891e+02,-8.623967699052784042e+01
4.663631718750000346e+02,-8.988594752593733972e+01
4.663634648437500232e+02,-9.172878724301001796e+01
4.663637578125000118e+02,-8.976704851237300886e+01
4.663640507812500005e+02,-9.116020073951077052e+01
4.663643437499999891e+02,-9.868069947651602547e+01
4.663646367187500346e+02,-9.557674281048926446e+01
4.663649296875000232e+02,-8.687689334547094688e+01
4.663652226562500118e+02,-8.760311737987814240e+01
4.663655156250000005e+02,-9.201046666544785069e+01
4.663658085937499891e+02,-8.898215099860289001e+01
4.663661015625000346e+02,-8.517560341408420754e+01
4.663663945312500232e+02,-9.384227021104733524e+01
4.663666875000000118e+02,-9.535841896685758456e+01
4.663669804687500005e+02,-9.390971997385571512e+01
4.663672734374999891e+02,-9.020883350653947730e+01
4.663675664062500346e+02,-8.793769581021435044e+01
4.663678593750000232e+02,-9.514298667297281042e+01
4.663681523437500118e+02,-1.036471600921540102e+02
4.663684453125000005e+02,-9.903799181628809833e+01
4.663687382812499891e+02,-9.721163151234527788e+01
4.663690312500000346e+02,-9.181735772437322396e+01
4.663693242187500232e+02,-9.543681736324384701e+01
4.663696171875000118e+02,-8.766413666521458481e+01
4.663699101562500005e+02,-8.991027166344647981e+01
4.663702031249999891e+02,-1.013015807035312150e+02
4.663704960937500346e+02,-9.739014284248438003e+01
4.663707890625000232e+02,-8.904784583710572576e+01
4.663710820312500118e+02,-8.349401073625361391e+01
4.663713750000000005e+02,-8.667538406864824196e+01
4.663716679687499891e+02,-1.110552583374479383e+02
4.663719609375000346e+02,-9.166801036339224140e+01
4.663722539062500232e+02,-9.288401107297167414e+01
4.663725468750000118e+02,-9.250494123037464078e+01
4.663728398437500005e+02,-9.396379184190109868e+01
4.663731328124999891e+02,-1.010947854121967140e+02
4.663734257812500346e+02,-1.044109080882905261e+02
4.663737187500000232e+02,-9.884456244316137941e+01
4.663740117187500118e+02,-9.644196358677915271e+01
4.663743046875000005e+02,-9.280817828463092667e+01
4.663745976562499891e+02,-8.790294209246042101e+01
4.663748906250000346e+02,-9.417313730554150197e+01
4.663751835937500232e+02,-9.507845950321170392e+01
4.663754765625000118e+02,-8.925774449804576705e+01
4.663757695312500005e+02,-8.688436637701047971e+01
4.663760624999999891e+02,-9.385079078249407303e+01
4.663763554687500346e+02,-9.419165491043833072e+01
4.663766484375000232e+02,-9.115533310173756831e+01
4.663769414062500118e+02,-9.161729687096598695e+01
4.663772343750000005e+02,-8.764686846939665088e+01
4.663775273437499891e+02,-8.576522285112159238e+01
4.663778203125000346e+02,-8.686647524823113997e+01
4.663781132812500232e+02,-1.000254069594741821e+02
4.663784062500000118e+02,-8.672985347754084273e+01
4.663786992187500005e+02,-8.784905257460351891e+01
4.663789921874999891e+02,-8.848490399377288895e+01
4.663792851562500346e+02,-8.831718818493845902e+01
4.663795781250000232e+02,-9.020621692513394407e+01
4.663798710937500118e+02,-9.157180790230761147e+01
4.663801640625000005e+02,-1.001471547851701871e+02
4.663804570312499891e+02,-9.203930959891391694e+01
4.663807500000000346e+02,-9.010854058137658740e+01
4.663810429687500232e+02,-9.070072840875589293e+01
4.663813359375000118e+02,-9.205125477091611685e+01
4.663816289062500005e+02,-9.340402200348842143e+01
4.663819218749999891e+02,-1.038039673420963851e+02
4.663822148437500346e+02,-9.503234681957890473e+01
4.663825078125000232e+02,-9.268681639732963617e+01
