Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.405374649317367641e+01
4.663622929687500118e+02,-1.004752719229003048e+02
4.663625859375000005e+02,-1.101602406174387596e+02
4.663628789062499891e+02,-1.021994935262966777e+02
4.663631718750000346e+02,-9.935209879851142034e+01
4.663634648437500232e+02,-9.835185278043525159e+01
4.663637578125000118e+02,-9.295257363594151911e+01
4.663640507812500005e+02,-9.453800580132494247e+01
4.663643437499999891e+02,-9.586460523465433425e+01
4.663646367187500346e+02,-9.207966909409921641e+01
4.663649296875000232e+02,-8.991501281609701834e+01
4.663652226562500118e+02,-1.037270088655320990e+02
4.663655156250000005e+02,-9.794321245621014782e+01
4.663658085937499891e+02,-9.646776088641998115e+01
4.663661015625000346e+02,-9.967522014976677269e+01
4.663663945312500232e+02,-9.261538344027530911e+01
4.663666875000000118e+02,-9.382698029150131447e+01
4.663669804687500005e+02,-9.233322604827603186e+01
4.663672734374999891e+02,-9.225403055766064142e+01
4.663675664062500346e+02,-9.673856877248047681e+01
4.663678593750000232e+02,-9.417746311028622586e+01
4.663681523437500118e+02,-9.989811456584513394e+01
4.663684453125000005e+02,-9.017735048384474794e+01
4.663687382812499891e+02,-8.950917783207202660e+01
4.663690312500000346e+02,-9.138329538409598740e+01
4.663693242187500232e+02,-9.594059434861684110e+01
4.663696171875000118e+02,-8.929853917979953337e+01
4.663699101562500005e+02,-9.329322204513344730e+01
4.663702031249999891e+02,-9.004437389939658942e+01
4.663704960937500346e+02,-8.948959811815022647e+01
4.663707890625000232e+02,-9.296158466561146838e+01
4.663710820312500118e+02,-9.231239806705453077e+01
4.663713750000000005e+02,-9.837150032900058250e+01
4.663716679687499891e+02,-8.953985473673880335e+01
4.663719609375000346e+02,-8.794906539681883828e+01
4.663722539062500232e+02,-9.265868384249873202e+01
4.663725468750000118e+02,-9.237454005410148739e+01
4.663728398437500005e+02,-9.915248493198687640e+01
4.663731328124999891e+02,-9.519324681662384080e+01
4.663734257812500346e+02,-9.415912052548247857e+01
4.663737187500000232e+02,-1.035796814784207953e+02
4.663740117187500118e+02,-1.092949647394983259e+02
4.663743046875000005e+02,-9.662505015530719277e+01
4.663745976562499891e+02,-8.950372735996486995e+01
4.663748906250000346e+02,-8.613917612789656175e+01
4.663751835937500232e+02,-8.624332891133761336e+01
4.663754765625000118e+02,-8.831906501025868295e+01
4.663757695312500005e+02,-8.658338565856507785e+01
4.663760624999999891e+02,-8.805816798962530356e+01
4.663763554687500346e+02,-9.029283488130006674e+01
4.663766484375000232e+02,-9.024417364265227093e+01
4.663769414062500118e+02,-9.076990569291758959e+01
4.663772343750000005e+02,-8.857665232640255226e+01
4.663775273437499891e+02,-8.839910227094277673e+01
4.663778203125000346e+02,-9.434640833210053756e+01
4.663781132812500232e+02,-9.422111476892105486e+01
4.663784062500000118e+02,-9.387062669818024574e+01
4.663786992187500005e+02,-1.122288100038720415e+02
4.663789921874999891e+02,-9.815415213392746807e+01
4.663792851562500346e+02,-9.311870193794484862e+01
4.663795781250000232e+02,-8.960301254039575269e+01
4.663798710937500118e+02,-8.481580887753028719e+01
4.663801640625000005e+02,-8.771825926020638065e+01
4.663804570312499891e+02,-8.874494774898140292e+01
4.663807500000000346e+02,-9.029169289414994637e+01
4.663810429687500232e+02,-9.239571919494159147e+01
4.663813359375000118e+02,-8.994478224265264998e+01
4.663816289062500005e+02,-9.098831221756995546e+01
4.663819218749999891e+02,-9.586858973359244374e+01
4.663822148437500346e+02,-9.139936611063424721e+01
4.663825078125000232e+02,-9.526328586763546014e+01
4.663828007812500118e+02,-9.161539922405984271e+01
4.663830937500000005e+02,-8.771192808848024924e+01
4.663833867187499891e+02,-8.653222938981758716e+01
4.663836796875000346e+02,-8.801896282006821082e+01
4.663839726562500232e+02,-9.037363818214393518e+01
4.663842656250000118e+02,-9.397186974715211250e+01
4.663845585937500005e+02,-9.311285665360298935e+01
4.663848515624999891e+02,-9.199477899386766921e+01
4.663851445312500346e+02,-9.484332418060881764e+01
4.663854375000000232e+02,-9.495503130301885619e+01
4.663857304687500118e+02,-9.127815870501717654e+01
4.663860234375000005e+02,-9.196131345895432219e+01
4.663863164062499891e+02,-8.995177888805876876e+01
4.663866093750000346e+02,-9.224129926645414912e+01
4.663869023437500232e+02,-8.968353188474543458e+01
4.663871953125000118e+02,-9.054435619796819879e+01
4.663874882812500005e+02,-9.252334856305932931e+01
4.663877812499999891e+02,-8.805465620008567385e+01
4.663880742187500346e+02,-8.850762759010893888e+01
4.663883671875000232e+02,-8.738861876930508288e+01
4.663886601562500118e+02,-8.789966439446547497e+01
4.663889531250000005e+02,-9.155662310385282865e+01
4.663892460937499891e+02,-9.845655464762100451e+01
4.663895390625000346e+02,-9.241204873159915678e+01
4.663898320312500232e+02,-8.562707110270559951e+01
4.663901250000000118e+02,-8.909857273643748954e+01
4.663904179687500005e+02,-9.000325687153248566e+01
