Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.320674838029722764e+01
4.663622929687500118e+02,-9.851386364723850875e+01
4.663625859375000005e+02,-9.155528511130805214e+01
4.663628789062499891e+02,-9.376899259953572141e+01
4.663631718750000346e+02,-9.751855501054077990e+01
4.663634648437500232e+02,-1.042019756028858239e+02
4.663637578125000118e+02,-1.002971053624244462e+02
4.663640507812500005e+02,-9.448766468028048848e+01
4.663643437499999891e+02,-9.206479948162450455e+01
4.663646367187500346e+02,-1.016139426621429607e+02
4.663649296875000232e+02,-9.147129804505840411e+01
4.663652226562500118e+02,-9.273525843792359069e+01
4.663655156250000005e+02,-8.935884233868002013e+01
4.663658085937499891e+02,-9.784572120897152558e+01
4.663661015625000346e+02,-8.828506132517989613e+01
4.663663945312500232e+02,-8.803577478212991991e+01
4.663666875000000118e+02,-8.813560198983594773e+01
4.663669804687500005e+02,-8.963771033374834474e+01
4.663672734374999891e+02,-9.260882473722487873e+01
4.663675664062500346e+02,-9.381128924236337241e+01
4.663678593750000232e+02,-8.499972928377140136e+01
4.663681523437500118e+02,-9.143993098030495048e+01
4.663684453125000005e+02,-1.021462219341258191e+02
4.663687382812499891e+02,-9.887789379788199540e+01
4.663690312500000346e+02,-9.261489003421243638e+01
4.663693242187500232e+02,-9.774946911218604839e+01
4.663696171875000118e+02,-9.778888554608938932e+01
4.663699101562500005e+02,-9.670942864491118485e+01
4.663702031249999891e+02,-9.327002299969782939e+01
4.663704960937500346e+02,-9.891258772116907494e+01
4.663707890625000232e+02,-9.518877961296402646e+01
4.663710820312500118e+02,-8.990385675841666568e+01
4.663713750000000005e+02,-9.272937273240950162e+01
4.663716679687499891e+02,-1.045640965722534332e+02
4.663719609375000346e+02,-9.970917667211595870e+01
4.663722539062500232e+02,-9.453731722114206093e+01
4.663725468750000118e+02,-9.585928750904793105e+01
4.663728398437500005e+02,-9.508062941388394052e+01
4.663731328124999891e+02,-9.153876612940206314e+01
4.663734257812500346e+02,-9.018709233087930954e+01
4.663737187500000232e+02,-9.520144819794991520e+01
4.663740117187500118e+02,-9.222143807813228022e+01
4.663743046875000005e+02,-1.030988698003081225e+02
4.663745976562499891e+02,-8.864870969072917717e+01
4.663748906250000346e+02,-8.639207528517509616e+01
4.663751835937500232e+02,-9.275734514834817901e+01
4.663754765625000118e+02,-9.670419236714656108e+01
4.663757695312500005e+02,-9.545007811955444765e+01
4.663760624999999891e+02,-9.383355719879448031e+01
4.663763554687500346e+02,-9.734818289957291881e+01
4.663766484375000232e+02,-9.173531905273819120e+01
4.663769414062500118e+02,-9.938131563386124867e+01
4.663772343750000005e+02,-9.009605977876401539e+01
4.663775273437499891e+02,-8.945483543186645647e+01
4.663778203125000346e+02,-9.388525922767961163e+01
4.663781132812500232e+02,-8.516216583490330549e+01
4.663784062500000118e+02,-8.963471346085614755e+01
4.663786992187500005e+02,-8.728185614656791813e+01
4.663789921874999891e+02,-8.497542562816092016e+01
4.663792851562500346e+02,-8.370618921915884414e+01
4.663795781250000232e+02,-8.767635950333146866e+01
4.663798710937500118e+02,-9.264574751865242774e+01
4.663801640625000005e+02,-8.949300623075734507e+01
4.663804570312499891e+02,-9.010882427225041624e+01
4.663807500000000346e+02,-8.986277207698917380e+01
4.663810429687500232e+02,-9.021551676137262632e+01
4.663813359375000118e+02,-9.360162694738058065e+01
4.663816289062500005e+02,-9.236895004746207860e+01
4.663819218749999891e+02,-9.579910765959546382e+01
4.663822148437500346e+02,-9.305833598920771976e+01
4.663825078125000232e+02,-1.025304312308927166e+02
4.663828007812500118e+02,-9.210641233635610092e+01
4.663830937500000005e+02,-9.084084551131722662e+01
4.663833867187499891e+02,-9.200611277187688586e+01
4.663836796875000346e+02,-9.173710799436213392e+01
4.663839726562500232e+02,-9.482688427085292915e+01
4.663842656250000118e+02,-9.519620695371216357e+01
4.663845585937500005e+02,-8.734739846030890931e+01
4.663848515624999891e+02,-9.621762874270034160e+01
4.663851445312500346e+02,-9.608626097044422920e+01
4.663854375000000232e+02,-9.169109375997850009e+01
4.663857304687500118e+02,-8.637435274872134983e+01
4.663860234375000005e+02,-8.528179559681188948e+01
4.663863164062499891e+02,-8.967500475432294138e+01
4.663866093750000346e+02,-9.239630844572644719e+01
4.663869023437500232e+02,-9.312698091630838348e+01
4.663871953125000118e+02,-9.123263685743160067e+01
4.663874882812500005e+02,-1.010364691312778831e+02
4.663877812499999891e+02,-9.514953950299610597e+01
4.663880742187500346e+02,-1.016558329377247247e+02
4.663883671875000232e+02,-9.347853058260446346e+01
4.663886601562500118e+02,-9.538172734908725658e+01
4.663889531250000005e+02,-9.880403095980631178e+01
4.663892460937499891e+02,-9.323134994453656077e+01
4.663895390625000346e+02,-8.810625196196548359e+01
4.663898320312500232e+02,-9.252793528638021314e+01
4.663901250000000118e+02,-9.207268869410738432e+01
4.663904179687500005e+02,-1.047333306176406751e+02
4.663907109374999891e+02,-9.323445818368448101e+01
4.663910039062500346e+02,-9.318195737631799602e+01
4.663912968750000232e+02,-9.320037502538531271e+01
4.663915898437500118e+02,-9.403964565328165293e+01
4.663918828125000005e+02,-9.156455781453608722e+01
4.663921757812499891e+02,-9.428352487815598693e+01
4.663924687500000346e+02,-9.460075480540616866e+01
4.663927617187500232e+02,-9.039923550475208458e+01
4.663930546875000118e+02,-8.763487721680073150e+01
4.663933476562500005e+02,-8.988276829222945707e+01
4.663936406249999891e+02,-9.386019834182158661e+01
4.663939335937500346e+02,-1.019764869587080369e+02
4.663942265625000232e+02,-9.336075366235203887e+01
