Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.780033480071310237e+01
4.663622929687500118e+02,-9.730947466684780522e+01
4.663625859375000005e+02,-9.331683421725645644e+01
4.663628789062499891e+02,-9.479966107667955555e+01
4.663631718750000346e+02,-8.821800492768855406e+01
4.663634648437500232e+02,-9.727039471822151029e+01
4.663637578125000118e+02,-9.272253937046521344e+01
4.663640507812500005e+02,-9.246212594451517930e+01
4.663643437499999891e+02,-9.132062771701875192e+01
4.663646367187500346e+02,-9.256521975894953869e+01
4.663649296875000232e+02,-1.207134799902728162e+02
4.663652226562500118e+02,-1.021126288974853651e+02
4.663655156250000005e+02,-9.341862036216849674e+01
4.663658085937499891e+02,-8.866847580699243281e+01
4.663661015625000346e+02,-9.017239792041580415e+01
4.663663945312500232e+02,-9.641079897940441867e+01
4.663666875000000118e+02,-9.241127063966486332e+01
4.663669804687500005e+02,-9.449936883329326065e+01
4.663672734374999891e+02,-9.381101692386388891e+01
4.663675664062500346e+02,-9.688216330100944162e+01
4.663678593750000232e+02,-9.395556916988508078e+01
4.663681523437500118e+02,-9.505366928004072236e+01
4.663684453125000005e+02,-9.940340355791229854e+01
4.663687382812499891e+02,-8.876307347169495188e+01
4.663690312500000346e+02,-9.385436480027776440e+01
4.663693242187500232e+02,-9.520299344959391874e+01
4.663696171875000118e+02,-1.037727452852365388e+02
4.663699101562500005e+02,-9.269384028945080445e+01
4.663702031249999891e+02,-8.961681435233012394e+01
4.663704960937500346e+02,-8.682910275203319372e+01
4.663707890625000232e+02,-8.738124430840483114e+01
4.663710820312500118e+02,-9.519942645834578343e+01
4.663713750000000005e+02,-9.760777257475169222e+01
4.663716679687499891e+02,-9.108062167110554697e+01
4.663719609375000346e+02,-1.028414572577692212e+02
4.663722539062500232e+02,-1.058862648591573645e+02
4.663725468750000118e+02,-9.582331611991054388e+01
4.663728398437500005e+02,-1.002426901400964567e+02
4.663731328124999891e+02,-9.161584324934246126e+01
4.663734257812500346e+02,-9.345627647391532378e+01
4.663737187500000232e+02,-9.787810033688261058e+01
4.663740117187500118e+02,-9.303278631607425098e+01
4.663743046875000005e+02,-8.883513973892378601e+01
4.663745976562499891e+02,-9.642135209333812895e+01
4.663748906250000346e+02,-1.017920148373316920e+02
4.663751835937500232e+02,-8.606655932901975348e+01
4.663754765625000118e+02,-9.020864821869042771e+01
4.663757695312500005e+02,-8.853935736255738220e+01
4.663760624999999891e+02,-8.669062447138558980e+01
4.663763554687500346e+02,-8.823777592761146593e+01
4.663766484375000232e+02,-8.816862987129815110e+01
4.663769414062500118e+02,-9.050373339211822099e+01
4.663772343750000005e+02,-9.596643958298452048e+01
4.663775273437499891e+02,-8.801829208394886450e+01
4.663778203125000346e+02,-8.572302647435699896e+01
4.663781132812500232e+02,-8.988815187544942376e+01
4.663784062500000118e+02,-9.144765488439857393e+01
4.663786992187500005e+02,-9.379717977798974005e+01
4.663789921874999891e+02,-9.052846462622774482e+01
4.663792851562500346e+02,-9.238108265802672747e+01
4.663795781250000232e+02,-1.025425382130513441e+02
4.663798710937500118e+02,-9.875525077661052364e+01
4.663801640625000005e+02,-9.202314652278930396e+01
4.663804570312499891e+02,-9.144724446612715951e+01
4.663807500000000346e+02,-1.021434678653155572e+02
4.663810429687500232e+02,-1.027705677156264130e+02
4.663813359375000118e+02,-9.666990389741279444e+01
4.663816289062500005e+02,-9.267564929703388543e+01
4.663819218749999891e+02,-8.609722377786012260e+01
4.663822148437500346e+02,-8.751324591435505340e+01
4.663825078125000232e+02,-8.831271822674410998e+01
4.663828007812500118e+02,-9.526126538992656378e+01
4.663830937500000005e+02,-1.012604201664086361e+02
4.663833867187499891e+02,-9.507036966767473984e+01
4.663836796875000346e+02,-9.082100695234754539e+01
4.663839726562500232e+02,-8.966501646871846276e+01
4.663842656250000118e+02,-9.054355129782054235e+01
4.663845585937500005e+02,-8.648907739610514511e+01
4.663848515624999891e+02,-9.308490194343733037e+01
4.663851445312500346e+02,-8.891947548416041514e+01
4.663854375000000232e+02,-8.979566814874795000e+01
4.663857304687500118e+02,-9.157055671772889127e+01
4.663860234375000005e+02,-1.040525865413289210e+02
4.663863164062499891e+02,-9.672039476770855515e+01
4.663866093750000346e+02,-9.952370217038229327e+01
4.663869023437500232e+02,-9.728578887422824550e+01
4.663871953125000118e+02,-8.960511243171055185e+01
4.663874882812500005e+02,-9.163333856982910675e+01
4.663877812499999891e+02,-1.015200454675783703e+02
4.663880742187500346e+02,-9.533436460519871503e+01
4.663883671875000232e+02,-9.140384217914942155e+01
4.663886601562500118e+02,-9.432996839858078886e+01
4.663889531250000005e+02,-9.300613521032764197e+01
4.663892460937499891e+02,-1.002919401844270340e+02
4.663895390625000346e+02,-9.751793216942616027e+01
4.663898320312500232e+02,-9.449682225461322105e+01
4.663901250000000118e+02,-9.760230167292067449e+01
4.663904179687500005e+02,-9.032153718097065109e+01
4.663907109374999891e+02,-9.215151002584281059e+01
4.663910039062500346e+02,-9.051302591477224269e+01
4.663912968750000232e+02,-8.754415239298987217e+01
4.663915898437500118e+02,-9.010081161283410722e+01
4.663918828125000005e+02,-9.559024846793336394e+01
4.663921757812499891e+02,-8.955431702533576299e+01
4.663924687500000346e+02,-9.858726669359013783e+01
4.663927617187500232e+02,-9.848279906973732523e+01
4.663930546875000118e+02,-1.064258636856027920e+02
4.663933476562500005e+02,-1.101604678345956501e+02
4.663936406249999891e+02,-9.129756194112690082e+01
4.663939335937500346e+02,-8.645336783217258869e+01
4.663942265625000232e+02,-8.595703575494434290e+01
4.663945195312500118e+02,-9.011869259282596545e+01
4.663948125000000005e+02,-9.265081246935478987e+01
4.663951054687499891e+02,-9.302231670819458031e+01
4.663953984375000346e+02,-9.370071028849592665e+01
4.663956914062500232e+02,-9.040073446501089904e+01
4.663959843750000118e+02,-9.786732194494004489e+01
4.663962773437500005e+02,-9.614590891110569260e+01
4.663965703124999891e+02,-1.059369518599451254e+02
4.663968632812500346e+02,-1.002338401798108691e+02
4.663971562500000232e+02,-9.931878668895333817e+01
4.663974492187500118e+02,-9.488621036037315548e+01
4.663977421875000005e+02,-8.909272565638042352e+01
4.663980351562499891e+02,-8.883176744016014936e+01
4.663983281250000346e+02,-9.015435349585379754e+01
4.663986210937500232e+02,-8.986382125762489181e+01
4.663989140625000118e+02,-9.390052305249486153e+01
4.663992070312500005e+02,-9.316891852610125113e+01
4.663994999999999891e+02,-9.561846098167328023e+01
4.663997929687500346e+02,-9.668747064858125384e+01
4.664000859375000232e+02,-9.012798445938238956e+01
4.664003789062500118e+02,-9.153806938175824826e+01
4.664006718750000005e+02,-9.250589267478221700e+01
4.664009648437499891e+02,-9.176450095580182165e+01
4.664012578125000346e+02,-9.282681453428847362e+01
4.664015507812500232e+02,-8.884242965091615929e+01
4.664018437500000118e+02,-9.417826224610651309e+01
4.664021367187500005e+02,-9.439605776072929189e+01
4.664024296874999891e+02,-1.047277817362098347e+02
4.664027226562500346e+02,-8.897915725193362846e+01
4.664030156250000232e+02,-8.984557801823095247e+01
4.664033085937500118e+02,-1.045998087595198740e+02
4.664036015625000005e+02,-9.829141253604296935e+01
4.664038945312499891e+02,-9.032470252413985179e+01
4.664041875000000346e+02,-8.890014923163825245e+01
4.664044804687500232e+02,-9.855626870530468864e+01
4.664047734375000118e+02,-9.387709878888900050e+01
4.664050664062500005e+02,-8.870996511591359024e+01
4.664053593749999891e+02,-9.167379347787012023e+01
4.664056523437500346e+02,-8.811701531788436625e+01
4.664059453125000232e+02,-8.976234669401257804e+01
4.664062382812500118e+02,-9.039378762413768698e+01
4.664065312500000005e+02,-1.011821606360399812e+02
4.664068242187499891e+02,-9.042535648901649381e+01
4.664071171875000346e+02,-1.013682254511304279e+02
4.664074101562500232e+02,-9.201443079731723174e+01
4.664077031250000118e+02,-9.277725150526329401e+01
4.664079960937500005e+02,-9.648563373543086641e+01
4.664082890624999891e+02,-9.015117823030624322e+01
4.664085820312500346e+02,-8.760435733852587248e+01
4.664088750000000232e+02,-8.833618680871393281e+01
4.664091679687500118e+02,-8.865102052699100454e+01
4.664094609375000005e+02,-8.841788862446016140e+01
4.664097539062499891e+02,-9.242309409949137944e+01
4.664100468750000346e+02,-9.175554907909905467e+01
4.664103398437500232e+02,-9.231005793962646067e+01
4.664106328125000118e+02,-1.145649012854523363e+02
4.664109257812500005e+02,-9.722853805454705878e+01
4.664112187499999891e+02,-1.008350835080509285e+02
4.664115117187500346e+02,-9.406750145183019640e+01
4.664118046875000232e+02,-9.640938679425893554e+01
4.664120976562500118e+02,-9.328729490601928376e+01
4.664123906250000005e+02,-8.925396965921778758e+01
4.664126835937499891e+02,-8.974641211105944194e+01
4.664129765625000346e+02,-9.662181872347707667e+01
4.664132695312500232e+02,-8.836514363816745288e+01
4.664135625000000118e+02,-9.470214089294100290e+01
4.664138554687500005e+02,-9.127151984335269219e+01
4.664141484374999891e+02,-8.782857025444289434e+01
4.664144414062500346e+02,-9.731964273861049719e+01
4.664147343750000232e+02,-9.490757687769060169e+01
4.664150273437500118e+02,-8.922515206537113386e+01
4.664153203125000005e+02,-9.313811906724714618e+01
4.664156132812499891e+02,-9.983020548630182134e+01
4.664159062500000346e+02,-9.032440622222810589e+01
4.664161992187500232e+02,-1.073617832411598414e+02
4.664164921875000118e+02,-8.847215917127877560e+01
4.664167851562500005e+02,-8.834685435877771909e+01
4.664170781249999891e+02,-9.147911341629232140e+01
4.664173710937500346e+02,-9.769536294174001512e+01
4.664176640625000232e+02,-9.443530648909073477e+01
4.664179570312500118e+02,-9.967624013884103817e+01
4.664182500000000005e+02,-1.004708909864183255e+02
4.664185429687499891e+02,-9.063750444986497712e+01
4.664188359375000346e+02,-9.391791703591300688e+01
4.664191289062500232e+02,-8.765791557936529443e+01
4.664194218750000118e+02,-8.560085901827589794e+01
4.664197148437500005e+02,-8.691854266447442967e+01
4.664200078124999891e+02,-9.188213783148400182e+01
4.664203007812500346e+02,-9.320911172030793068e+01
4.664205937500000232e+02,-9.477104624243281705e+01
4.664208867187500118e+02,-9.604038778546521371e+01
4.664211796875000005e+02,-9.601983511609311961e+01
4.664214726562499891e+02,-9.130102203147841067e+01
4.664217656250000346e+02,-9.090145011231157923e+01
4.664220585937500232e+02,-1.064167851410498713e+02
4.664223515625000118e+02,-9.168863503962349171e+01
4.664226445312500005e+02,-8.947169532171818673e+01
4.664229374999999891e+02,-8.983391464006301419e+01
4.664232304687500346e+02,-9.671410194427572549e+01
4.664235234375000232e+02,-1.004334782640900556e+02
4.664238164062500118e+02,-9.677796733654069783e+01
4.664241093750000005e+02,-8.901687350314000469e+01
4.664244023437499891e+02,-9.803801784458521240e+01
4.664246953125000346e+02,-9.181172561572365964e+01
4.664249882812500232e+02,-9.261998520448915428e+01
4.664252812500000118e+02,-9.585792194529321364e+01
4.664255742187500005e+02,-1.029254592092951981e+02
4.664258671874999891e+02,-9.594917994551488505e+01
4.664261601562500346e+02,-8.795575198509978065e+01
4.664264531250000232e+02,-9.188942287993069158e+01
4.664267460937500118e+02,-8.696682767059442654e+01
4.664270390625000005e+02,-8.976105678417658851e+01
4.664273320312499891e+02,-9.569898899923836666e+01
4.664276250000000346e+02,-1.108553066627668358e+02
4.664279179687500232e+02,-9.519732878059215864e+01
4.664282109375000118e+02,-9.106548759021094952e+01
4.664285039062500005e+02,-9.098052689356953238e+01
4.664287968749999891e+02,-9.629233123167266228e+01
4.664290898437500346e+02,-9.656844113486449999e+01
4.664293828125000232e+02,-8.893763633515189326e+01
4.664296757812500118e+02,-9.487301341682086786e+01
4.664299687500000005e+02,-9.010523119631416478e+01
4.664302617187499891e+02,-9.897379217885782055e+01
4.664305546875000346e+02,-9.007260187559218423e+01
4.664308476562500232e+02,-9.426326971640735053e+01
4.664311406250000118e+02,-8.981900134170848560e+01
4.664314335937500005e+02,-9.447830393550648864e+01
4.664317265624999891e+02,-1.035522636468458018e+02
4.664320195312500346e+02,-9.965046036235463589e+01
4.664323125000000232e+02,-1.018092348839827253e+02
4.664326054687500118e+02,-9.014616117937733009e+01
4.664328984375000005e+02,-9.372932026367882941e+01
4.664331914062499891e+02,-9.242953858902524189e+01
4.664334843750000346e+02,-9.137846087903903936e+01
4.664337773437500232e+02,-8.933709921497354856e+01
4.664340703125000118e+02,-9.132065151652457757e+01
4.664343632812500005e+02,-9.542315721527126016e+01
4.664346562499999891e+02,-8.788211393503297586e+01
