Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000030702009880201e+02
4.663622929687500118e+02,-8.866351235618920157e+01
4.663625859375000005e+02,-8.967750742182438728e+01
4.663628789062499891e+02,-9.701229630326081121e+01
4.663631718750000346e+02,-9.161489328599665782e+01
4.663634648437500232e+02,-9.548272076142546894e+01
4.663637578125000118e+02,-8.705253290064007388e+01
4.663640507812500005e+02,-8.878740882800875056e+01
4.663643437499999891e+02,-8.813228390177428651e+01
4.663646367187500346e+02,-8.913241252265238757e+01
4.663649296875000232e+02,-1.035218006052004256e+02
4.663652226562500118e+02,-1.037872854287376470e+02
4.663655156250000005e+02,-9.534343535732790542e+01
4.663658085937499891e+02,-9.520604595146548377e+01
4.663661015625000346e+02,-9.223542182636874998e+01
4.663663945312500232e+02,-9.234057807034874088e+01
4.663666875000000118e+02,-9.153067194218884595e+01
4.663669804687500005e+02,-9.136953148280115045e+01
4.663672734374999891e+02,-9.910540638950466530e+01
4.663675664062500346e+02,-9.407586914824271673e+01
4.663678593750000232e+02,-9.029762121783963380e+01
4.663681523437500118e+02,-9.229868382554933248e+01
4.663684453125000005e+02,-8.662632634885810035e+01
4.663687382812499891e+02,-9.012158505093358940e+01
4.663690312500000346e+02,-1.107008983373016662e+02
4.663693242187500232e+02,-8.925000032391912441e+01
4.663696171875000118e+02,-9.104699861280440132e+01
4.663699101562500005e+02,-9.724151117813583767e+01
4.663702031249999891e+02,-9.242476626324643973e+01
4.663704960937500346e+02,-9.203966286701518129e+01
4.663707890625000232e+02,-9.270966794207441808e+01
4.663710820312500118e+02,-1.076495035059450345e+02
4.663713750000000005e+02,-9.108235334703577735e+01
4.663716679687499891e+02,-9.185742404769328573e+01
4.663719609375000346e+02,-1.103379330406869201e+02
4.663722539062500232e+02,-9.456086867983881916e+01
4.663725468750000118e+02,-9.009862141347745990e+01
4.663728398437500005e+02,-8.969241240810971760e+01
4.663731328124999891e+02,-8.685398390538823321e+01
4.663734257812500346e+02,-9.067435734044371998e+01
4.663737187500000232e+02,-1.009642298573993457e+02
4.663740117187500118e+02,-9.874813298931776728e+01
4.663743046875000005e+02,-9.725855146073540425e+01
4.663745976562499891e+02,-9.541978693778652598e+01
4.663748906250000346e+02,-8.847941066109689245e+01
4.663751835937500232e+02,-9.010854211340499376e+01
4.663754765625000118e+02,-9.688566162996706055e+01
4.663757695312500005e+02,-9.417365195923059673e+01
4.663760624999999891e+02,-9.414488893644552547e+01
4.663763554687500346e+02,-9.638038247604804099e+01
4.663766484375000232e+02,-8.742319933288932532e+01
4.663769414062500118e+02,-8.781489096230897928e+01
