Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333895989216914302e+01
4.663622929687500118e+02,-9.265372349626295545e+01
4.663625859375000005e+02,-9.499213048806240067e+01
4.663628789062499891e+02,-9.530986863016249799e+01
4.663631718750000346e+02,-9.092625938007523700e+01
4.663634648437500232e+02,-9.169919616327035783e+01
4.663637578125000118e+02,-1.073033596843012276e+02
4.663640507812500005e+02,-9.119250525274127028e+01
4.663643437499999891e+02,-8.428591870995700219e+01
4.663646367187500346e+02,-8.360268519947578625e+01
4.663649296875000232e+02,-8.423884384989180774e+01
4.663652226562500118e+02,-8.750886350236683597e+01
4.663655156250000005e+02,-9.879056287997444485e+01
4.663658085937499891e+02,-1.015597862778681559e+02
4.663661015625000346e+02,-1.111349631609184883e+02
4.663663945312500232e+02,-8.844015864509438529e+01
4.663666875000000118e+02,-8.459909593279294882e+01
4.663669804687500005e+02,-8.834092722875976733e+01
4.663672734374999891e+02,-1.063130366640971403e+02
4.663675664062500346e+02,-9.721600323769001761e+01
4.663678593750000232e+02,-8.678063693324008909e+01
4.663681523437500118e+02,-9.897036795919882479e+01
4.663684453125000005e+02,-9.067004357972736273e+01
4.663687382812499891e+02,-9.822397874498349779e+01
4.663690312500000346e+02,-9.275804510107889200e+01
4.663693242187500232e+02,-8.792270976652548597e+01
4.663696171875000118e+02,-8.628737132245203156e+01
4.663699101562500005e+02,-1.021613003815137688e+02
4.663702031249999891e+02,-8.882526887357650480e+01
4.663704960937500346e+02,-9.135293161031898990e+01
4.663707890625000232e+02,-9.515660537016404419e+01
4.663710820312500118e+02,-8.519825684019355094e+01
4.663713750000000005e+02,-8.560653614860954974e+01
4.663716679687499891e+02,-8.817065764590508081e+01
4.663719609375000346e+02,-9.644783127986387683e+01
4.663722539062500232e+02,-9.782912601105358874e+01
4.663725468750000118e+02,-9.873427055606111935e+01
4.663728398437500005e+02,-9.658038600850176181e+01
4.663731328124999891e+02,-8.791163420757956715e+01
4.663734257812500346e+02,-8.781195193126477250e+01
4.663737187500000232e+02,-9.340755140830839309e+01
4.663740117187500118e+02,-1.016591750129875606e+02
4.663743046875000005e+02,-9.237706395372113377e+01
4.663745976562499891e+02,-9.532345080598850018e+01
4.663748906250000346e+02,-9.180139604777752993e+01
4.663751835937500232e+02,-8.621070975464093067e+01
4.663754765625000118e+02,-8.721460667430960711e+01
4.663757695312500005e+02,-9.482537770156415036e+01
4.663760624999999891e+02,-9.909534171174568939e+01
4.663763554687500346e+02,-9.176393127363481028e+01
4.663766484375000232e+02,-9.822595779101207825e+01
4.663769414062500118e+02,-9.118310060891245428e+01
4.663772343750000005e+02,-8.972108059588362039e+01
4.663775273437499891e+02,-8.523984361985172598e+01
4.663778203125000346e+02,-8.334803145633118504e+01
4.663781132812500232e+02,-8.549941841511898133e+01
4.663784062500000118e+02,-9.194833968723146711e+01
4.663786992187500005e+02,-9.159675781240494530e+01
4.663789921874999891e+02,-9.064221176529741797e+01
4.663792851562500346e+02,-9.564095028035166024e+01
4.663795781250000232e+02,-9.686581123574933372e+01
4.663798710937500118e+02,-9.457116580603468492e+01
4.663801640625000005e+02,-9.008405366582121587e+01
4.663804570312499891e+02,-9.031057591919923766e+01
4.663807500000000346e+02,-9.936367984314361479e+01
4.663810429687500232e+02,-9.420653710214858734e+01
4.663813359375000118e+02,-8.910384541806585901e+01
4.663816289062500005e+02,-9.026481873177604598e+01
4.663819218749999891e+02,-8.903008469656415969e+01
4.663822148437500346e+02,-8.589879419786988990e+01
4.663825078125000232e+02,-8.778744781971136035e+01
4.663828007812500118e+02,-9.701465017885445263e+01
4.663830937500000005e+02,-1.043332958391667660e+02
4.663833867187499891e+02,-9.660414534549987309e+01
4.663836796875000346e+02,-8.926161573726979270e+01
4.663839726562500232e+02,-9.861592443796901364e+01
4.663842656250000118e+02,-8.797882472400546305e+01
4.663845585937500005e+02,-8.850768767736605014e+01
4.663848515624999891e+02,-9.013467189823796843e+01
4.663851445312500346e+02,-8.731838751146955246e+01
4.663854375000000232e+02,-8.512268925830626642e+01
4.663857304687500118e+02,-9.068163094369120358e+01
4.663860234375000005e+02,-1.083808682202622862e+02
4.663863164062499891e+02,-9.141794021718327201e+01
4.663866093750000346e+02,-8.830157058540179094e+01
4.663869023437500232e+02,-1.073603537225170612e+02
4.663871953125000118e+02,-8.984796338421051587e+01
4.663874882812500005e+02,-9.015177461972419337e+01
4.663877812499999891e+02,-9.519105009603995882e+01
4.663880742187500346e+02,-9.420287328799338411e+01
4.663883671875000232e+02,-9.349413811765792559e+01
4.663886601562500118e+02,-8.912518865215682240e+01
4.663889531250000005e+02,-9.186969842019360044e+01
4.663892460937499891e+02,-9.361551232767033071e+01
4.663895390625000346e+02,-8.526005691586563273e+01
4.663898320312500232e+02,-8.422347770604929451e+01
4.663901250000000118e+02,-8.526016318053370924e+01
4.663904179687500005e+02,-8.762508310843786319e+01
4.663907109374999891e+02,-8.781312774679852851e+01
4.663910039062500346e+02,-9.619648444002979204e+01
4.663912968750000232e+02,-9.751459334258211697e+01
4.663915898437500118e+02,-1.005164585527203656e+02
4.663918828125000005e+02,-8.779384084982922332e+01
4.663921757812499891e+02,-8.755339512758013143e+01
4.663924687500000346e+02,-8.811908148770483251e+01
4.663927617187500232e+02,-8.812574877244479410e+01
4.663930546875000118e+02,-8.744329779495346600e+01
4.663933476562500005e+02,-9.274335115822013620e+01
4.663936406249999891e+02,-1.064083101578897441e+02
4.663939335937500346e+02,-9.970870476563631257e+01
4.663942265625000232e+02,-9.372835801656832189e+01
4.663945195312500118e+02,-9.287105107610540244e+01
4.663948125000000005e+02,-1.072656002023057198e+02
4.663951054687499891e+02,-9.138695905547675125e+01
4.663953984375000346e+02,-9.124178982836632201e+01
4.663956914062500232e+02,-9.507618020293637073e+01
4.663959843750000118e+02,-8.879165222967071713e+01
4.663962773437500005e+02,-8.465670867232704211e+01
4.663965703124999891e+02,-8.586853136871810932e+01
4.663968632812500346e+02,-9.442436846586613797e+01
4.663971562500000232e+02,-8.875779956812492344e+01
4.663974492187500118e+02,-9.584227158200668839e+01
4.663977421875000005e+02,-9.537158344110908104e+01
4.663980351562499891e+02,-9.564227993019525798e+01
4.663983281250000346e+02,-9.661347003242291009e+01
4.663986210937500232e+02,-9.300930559408402587e+01
4.663989140625000118e+02,-9.402241302132999579e+01
4.663992070312500005e+02,-1.057209971970166293e+02
4.663994999999999891e+02,-9.886698231001363979e+01
4.663997929687500346e+02,-1.003367059961115615e+02
4.664000859375000232e+02,-9.371944470454448606e+01
4.664003789062500118e+02,-9.307241738187057933e+01
4.664006718750000005e+02,-8.734725916225309561e+01
4.664009648437499891e+02,-8.448306473920675330e+01
4.664012578125000346e+02,-8.902160886991126176e+01
4.664015507812500232e+02,-1.022604287563079311e+02
4.664018437500000118e+02,-1.108478378160026381e+02
4.664021367187500005e+02,-9.884935198524280509e+01
4.664024296874999891e+02,-8.793083534629957398e+01
4.664027226562500346e+02,-8.511644290505188337e+01
4.664030156250000232e+02,-8.609812578631049007e+01
4.664033085937500118e+02,-9.039989991230869748e+01
4.664036015625000005e+02,-1.001344296769735109e+02
4.664038945312499891e+02,-9.994583436828732204e+01
4.664041875000000346e+02,-9.126035174209478384e+01
4.664044804687500232e+02,-8.719628071663458968e+01
4.664047734375000118e+02,-8.991914565163017414e+01
4.664050664062500005e+02,-9.021825199221636638e+01
4.664053593749999891e+02,-9.059718153579825639e+01
4.664056523437500346e+02,-8.525411420818574015e+01
4.664059453125000232e+02,-8.809416020565102201e+01
4.664062382812500118e+02,-1.050744324762298874e+02
4.664065312500000005e+02,-9.192922343605167157e+01
4.664068242187499891e+02,-8.956733692386755763e+01
4.664071171875000346e+02,-9.059601064899422340e+01
4.664074101562500232e+02,-8.662236884684273264e+01
