Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035759885512687788e+02
4.663622929687500118e+02,-9.398023046279442383e+01
4.663625859375000005e+02,-9.546484779131213827e+01
4.663628789062499891e+02,-9.124565299476086011e+01
4.663631718750000346e+02,-1.008509584744207359e+02
4.663634648437500232e+02,-8.985845057993627449e+01
4.663637578125000118e+02,-9.211319070831279987e+01
4.663640507812500005e+02,-9.234982106403209912e+01
4.663643437499999891e+02,-8.986164194789692772e+01
4.663646367187500346e+02,-8.862741426074964579e+01
4.663649296875000232e+02,-9.107886421869883975e+01
4.663652226562500118e+02,-8.976893251386906059e+01
4.663655156250000005e+02,-9.197671321075657147e+01
4.663658085937499891e+02,-8.969802462518015318e+01
4.663661015625000346e+02,-9.342571163806873358e+01
4.663663945312500232e+02,-9.592308645496299846e+01
4.663666875000000118e+02,-9.302410061429561949e+01
4.663669804687500005e+02,-9.222168487946298399e+01
4.663672734374999891e+02,-8.877236260712902549e+01
4.663675664062500346e+02,-9.196186466528870085e+01
4.663678593750000232e+02,-9.321215737742596730e+01
4.663681523437500118e+02,-9.374659555503464503e+01
4.663684453125000005e+02,-9.624394789123938665e+01
4.663687382812499891e+02,-9.037003567921273373e+01
4.663690312500000346e+02,-8.556627463039346537e+01
4.663693242187500232e+02,-9.318028805683958637e+01
4.663696171875000118e+02,-9.099342050400630910e+01
4.663699101562500005e+02,-8.935151309737699421e+01
4.663702031249999891e+02,-8.763142306199384279e+01
4.663704960937500346e+02,-8.831514126587977387e+01
4.663707890625000232e+02,-9.108716392250039462e+01
4.663710820312500118e+02,-1.187258656344860839e+02
4.663713750000000005e+02,-9.558943606732098885e+01
4.663716679687499891e+02,-9.181401518313842303e+01
4.663719609375000346e+02,-8.847378543258199102e+01
4.663722539062500232e+02,-9.099315563188652334e+01
4.663725468750000118e+02,-8.869629378207102377e+01
4.663728398437500005e+02,-9.387269625993400268e+01
4.663731328124999891e+02,-1.018856083248973334e+02
4.663734257812500346e+02,-9.720662094177680501e+01
4.663737187500000232e+02,-1.056066626438578595e+02
4.663740117187500118e+02,-9.160394409527269488e+01
4.663743046875000005e+02,-9.212529227716962055e+01
4.663745976562499891e+02,-9.569663763456668448e+01
4.663748906250000346e+02,-8.733664874268481526e+01
4.663751835937500232e+02,-9.089063107697401733e+01
4.663754765625000118e+02,-9.335199165860002779e+01
4.663757695312500005e+02,-9.935749274618400761e+01
4.663760624999999891e+02,-9.199289851153270092e+01
4.663763554687500346e+02,-9.747177705187247909e+01
4.663766484375000232e+02,-8.907563531994804862e+01
4.663769414062500118e+02,-8.567552675353601899e+01
4.663772343750000005e+02,-8.696878431863510173e+01
4.663775273437499891e+02,-8.989771070729904068e+01
4.663778203125000346e+02,-9.187676259447027860e+01
