Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.304830260829193378e+01
4.663622929687500118e+02,-9.198106734669707407e+01
4.663625859375000005e+02,-9.263456108099336461e+01
4.663628789062499891e+02,-9.590842484198660145e+01
4.663631718750000346e+02,-8.951015594352439564e+01
4.663634648437500232e+02,-8.569874314332876963e+01
4.663637578125000118e+02,-9.867578485475121397e+01
4.663640507812500005e+02,-9.115748927697691784e+01
4.663643437499999891e+02,-8.549051746056844081e+01
4.663646367187500346e+02,-9.544708501669222755e+01
4.663649296875000232e+02,-9.874480584685385054e+01
4.663652226562500118e+02,-9.339796567049151577e+01
4.663655156250000005e+02,-9.170444665784953031e+01
4.663658085937499891e+02,-9.159313897400917881e+01
4.663661015625000346e+02,-9.278301043186074537e+01
4.663663945312500232e+02,-9.440795061475860450e+01
4.663666875000000118e+02,-8.230894799854547728e+01
4.663669804687500005e+02,-8.402281340870423776e+01
4.663672734374999891e+02,-8.872938522031000730e+01
4.663675664062500346e+02,-9.812247411466722724e+01
4.663678593750000232e+02,-9.024004588563174423e+01
4.663681523437500118e+02,-9.587869788062101861e+01
4.663684453125000005e+02,-9.555956070546415049e+01
4.663687382812499891e+02,-9.924158373777325437e+01
4.663690312500000346e+02,-9.503737124297806815e+01
4.663693242187500232e+02,-8.827383215794699822e+01
4.663696171875000118e+02,-8.980715684583509528e+01
4.663699101562500005e+02,-9.740001582476912745e+01
4.663702031249999891e+02,-1.033878343701105678e+02
4.663704960937500346e+02,-1.006612108109292762e+02
4.663707890625000232e+02,-8.855843815505060945e+01
4.663710820312500118e+02,-9.069132359134999888e+01
4.663713750000000005e+02,-9.448296576724389695e+01
4.663716679687499891e+02,-9.463962795473665324e+01
4.663719609375000346e+02,-9.847155790070709713e+01
4.663722539062500232e+02,-9.125521557796284355e+01
4.663725468750000118e+02,-8.979421637079349239e+01
4.663728398437500005e+02,-9.205545760593560090e+01
4.663731328124999891e+02,-9.652315206380131940e+01
4.663734257812500346e+02,-9.339589327552428699e+01
4.663737187500000232e+02,-9.492582978306222685e+01
4.663740117187500118e+02,-8.952896072730115407e+01
4.663743046875000005e+02,-9.116995769037869479e+01
4.663745976562499891e+02,-8.625194249556338377e+01
4.663748906250000346e+02,-8.265422311410026168e+01
4.663751835937500232e+02,-8.782721772972492147e+01
4.663754765625000118e+02,-9.500858224968885679e+01
4.663757695312500005e+02,-9.292615158545855536e+01
4.663760624999999891e+02,-9.029231233455789152e+01
4.663763554687500346e+02,-8.677764764268863473e+01
4.663766484375000232e+02,-8.475359189193423504e+01
4.663769414062500118e+02,-8.670321767847835304e+01
4.663772343750000005e+02,-9.043370051350557048e+01
4.663775273437499891e+02,-8.688781483610718226e+01
4.663778203125000346e+02,-8.847591066973041052e+01
4.663781132812500232e+02,-9.102117697831192800e+01
4.663784062500000118e+02,-9.332849435333800159e+01
4.663786992187500005e+02,-9.469945485846439226e+01
4.663789921874999891e+02,-8.601360780377484616e+01
4.663792851562500346e+02,-8.882686309159943505e+01
4.663795781250000232e+02,-9.032595204877512174e+01
4.663798710937500118e+02,-8.346944430748727939e+01
4.663801640625000005e+02,-8.831472197830011339e+01
4.663804570312499891e+02,-9.390767081477287093e+01
4.663807500000000346e+02,-9.106673281032598766e+01
4.663810429687500232e+02,-8.883859222070282158e+01
4.663813359375000118e+02,-9.828757436679268267e+01
4.663816289062500005e+02,-8.767683821207008066e+01
4.663819218749999891e+02,-9.579237750699606124e+01
4.663822148437500346e+02,-9.005222350578083024e+01
4.663825078125000232e+02,-9.341850107832463834e+01
4.663828007812500118e+02,-9.887489064480493539e+01
4.663830937500000005e+02,-8.613668829905456903e+01
4.663833867187499891e+02,-8.627243043344812179e+01
4.663836796875000346e+02,-9.323075442040099858e+01
4.663839726562500232e+02,-8.940742758434237203e+01
4.663842656250000118e+02,-8.872368839146345465e+01
4.663845585937500005e+02,-9.128459920307065545e+01
4.663848515624999891e+02,-9.215294054647063149e+01
4.663851445312500346e+02,-8.949064486740050484e+01
4.663854375000000232e+02,-8.710326993008101226e+01
4.663857304687500118e+02,-8.409053764582674262e+01
4.663860234375000005e+02,-8.665510492647302954e+01
4.663863164062499891e+02,-9.424862656201028699e+01
4.663866093750000346e+02,-9.918473930552309525e+01
4.663869023437500232e+02,-9.186050761489644856e+01
4.663871953125000118e+02,-9.252097313087757868e+01
4.663874882812500005e+02,-9.034455437657791776e+01
4.663877812499999891e+02,-8.864979396564632452e+01
4.663880742187500346e+02,-8.357504376208390795e+01
4.663883671875000232e+02,-8.855030732576075536e+01
4.663886601562500118e+02,-9.139106130398030814e+01
4.663889531250000005e+02,-9.144318177194426767e+01
4.663892460937499891e+02,-9.677411965394027504e+01
4.663895390625000346e+02,-9.760380751948075329e+01
4.663898320312500232e+02,-9.395254387192962042e+01
4.663901250000000118e+02,-8.891360304980837270e+01
4.663904179687500005e+02,-9.261075651372541984e+01
4.663907109374999891e+02,-8.898639788661614602e+01
4.663910039062500346e+02,-8.838571950603866867e+01
4.663912968750000232e+02,-8.984046134677572581e+01
4.663915898437500118e+02,-9.630335991675529783e+01
4.663918828125000005e+02,-9.573228581791323677e+01
4.663921757812499891e+02,-8.624048802351167353e+01
4.663924687500000346e+02,-8.562086296792702456e+01
4.663927617187500232e+02,-1.026577997114366951e+02
4.663930546875000118e+02,-1.014443444714204645e+02
4.663933476562500005e+02,-1.051558281108221706e+02
4.663936406249999891e+02,-9.042582520446612193e+01
4.663939335937500346e+02,-9.545867645978397320e+01
4.663942265625000232e+02,-9.852788616727734450e+01
4.663945195312500118e+02,-9.274630302923101510e+01
4.663948125000000005e+02,-9.361064077227256064e+01
4.663951054687499891e+02,-9.188112659945156224e+01
4.663953984375000346e+02,-9.926995238114720621e+01
4.663956914062500232e+02,-9.193367623856204318e+01
4.663959843750000118e+02,-8.861160206538443163e+01
4.663962773437500005e+02,-9.234075616735049152e+01
4.663965703124999891e+02,-9.373923084260414385e+01
4.663968632812500346e+02,-8.920811525432709743e+01
4.663971562500000232e+02,-9.268485329905657011e+01
4.663974492187500118e+02,-9.162387674812163141e+01
4.663977421875000005e+02,-8.777739052084046989e+01
4.663980351562499891e+02,-8.806917344045167795e+01
4.663983281250000346e+02,-8.512780565416390743e+01
4.663986210937500232e+02,-8.522364206654555119e+01
4.663989140625000118e+02,-8.747901008471876594e+01
4.663992070312500005e+02,-8.647304853486542697e+01
4.663994999999999891e+02,-8.586060456515059514e+01
4.663997929687500346e+02,-9.977842250724670237e+01
4.664000859375000232e+02,-9.030667400814758139e+01
4.664003789062500118e+02,-9.214852177933988742e+01
4.664006718750000005e+02,-1.000250408874872932e+02
4.664009648437499891e+02,-9.465519912204911179e+01
4.664012578125000346e+02,-9.452963544740613600e+01
