Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609139726949675264e+01
4.663622929687500118e+02,-9.031847906064260201e+01
4.663625859375000005e+02,-9.161477938399401921e+01
4.663628789062499891e+02,-8.984917275810721549e+01
4.663631718750000346e+02,-8.732317732895108975e+01
4.663634648437500232e+02,-8.865761646845398047e+01
4.663637578125000118e+02,-9.139183522502735002e+01
4.663640507812500005e+02,-1.046789008806956360e+02
4.663643437499999891e+02,-9.760155844860774721e+01
4.663646367187500346e+02,-9.695813996691572356e+01
4.663649296875000232e+02,-9.494776887270049315e+01
4.663652226562500118e+02,-9.773127001445290318e+01
4.663655156250000005e+02,-8.939812290294872810e+01
4.663658085937499891e+02,-9.494033435843650182e+01
4.663661015625000346e+02,-9.698750997309866761e+01
4.663663945312500232e+02,-1.002006379133279523e+02
4.663666875000000118e+02,-8.977996298034307188e+01
4.663669804687500005e+02,-8.771653504048741468e+01
4.663672734374999891e+02,-1.062319938670887325e+02
4.663675664062500346e+02,-9.292979510104143515e+01
4.663678593750000232e+02,-9.958109191337698007e+01
4.663681523437500118e+02,-1.054192357111614342e+02
4.663684453125000005e+02,-8.826430068857321487e+01
4.663687382812499891e+02,-8.861789385191212887e+01
4.663690312500000346e+02,-9.396063831132926225e+01
4.663693242187500232e+02,-9.619999345801264212e+01
4.663696171875000118e+02,-9.161918319109480535e+01
4.663699101562500005e+02,-9.407208324543952926e+01
4.663702031249999891e+02,-1.038785083532417275e+02
4.663704960937500346e+02,-9.524643865883128058e+01
4.663707890625000232e+02,-9.529058960536771394e+01
4.663710820312500118e+02,-9.262637153940085000e+01
4.663713750000000005e+02,-9.189005845844263831e+01
4.663716679687499891e+02,-9.018571787084181324e+01
4.663719609375000346e+02,-9.941202637709662326e+01
4.663722539062500232e+02,-9.019371893451398137e+01
4.663725468750000118e+02,-1.019286349899423101e+02
4.663728398437500005e+02,-9.085394823553080812e+01
4.663731328124999891e+02,-8.885523852722720051e+01
4.663734257812500346e+02,-8.842176393286564462e+01
4.663737187500000232e+02,-8.749344678279697973e+01
4.663740117187500118e+02,-8.881663801253056079e+01
4.663743046875000005e+02,-9.605678234981127162e+01
4.663745976562499891e+02,-9.143967533450842211e+01
4.663748906250000346e+02,-1.105217712131570096e+02
4.663751835937500232e+02,-8.780160905952135408e+01
4.663754765625000118e+02,-8.606427376898290049e+01
4.663757695312500005e+02,-9.081276013481380005e+01
4.663760624999999891e+02,-8.775123971192857653e+01
4.663763554687500346e+02,-8.883287680794269647e+01
4.663766484375000232e+02,-1.008186221995901519e+02
4.663769414062500118e+02,-9.195282333508573913e+01
4.663772343750000005e+02,-8.832161535963614085e+01
4.663775273437499891e+02,-9.531695709805316596e+01
4.663778203125000346e+02,-9.908306047565704944e+01
4.663781132812500232e+02,-9.073808109463824678e+01
4.663784062500000118e+02,-1.055933074386474857e+02
4.663786992187500005e+02,-9.359734591420100003e+01
4.663789921874999891e+02,-1.016911274427558283e+02
4.663792851562500346e+02,-9.346736851579963457e+01
4.663795781250000232e+02,-9.138834268942744643e+01
4.663798710937500118e+02,-9.733660572200903971e+01
4.663801640625000005e+02,-1.002123863394563443e+02
4.663804570312499891e+02,-9.520863211816524085e+01
4.663807500000000346e+02,-9.034625746379268207e+01
4.663810429687500232e+02,-9.322466286688522530e+01
4.663813359375000118e+02,-8.798391002601636046e+01
4.663816289062500005e+02,-9.858921561680283219e+01
4.663819218749999891e+02,-8.928346677997745928e+01
4.663822148437500346e+02,-8.881916343042335882e+01
4.663825078125000232e+02,-8.616249576068179294e+01
4.663828007812500118e+02,-8.713573161379008525e+01
4.663830937500000005e+02,-8.468051002666449278e+01
4.663833867187499891e+02,-8.717988243604918353e+01
4.663836796875000346e+02,-9.088658032083294813e+01
4.663839726562500232e+02,-9.020340283921123614e+01
4.663842656250000118e+02,-1.004199353618507615e+02
