Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.761861988245600230e+01
4.663622929687500118e+02,-8.996443572554453283e+01
4.663625859375000005e+02,-1.039051886122868211e+02
4.663628789062499891e+02,-1.089378496698623167e+02
4.663631718750000346e+02,-9.905117426816173065e+01
4.663634648437500232e+02,-9.084064276748480893e+01
4.663637578125000118e+02,-1.001326142985415686e+02
4.663640507812500005e+02,-1.057018127066155841e+02
4.663643437499999891e+02,-1.150346233798473179e+02
4.663646367187500346e+02,-1.030102884615363905e+02
4.663649296875000232e+02,-9.332064641100944868e+01
4.663652226562500118e+02,-8.881954543058330387e+01
4.663655156250000005e+02,-9.498728980769755026e+01
4.663658085937499891e+02,-8.781525817329905692e+01
4.663661015625000346e+02,-8.554523003037513718e+01
4.663663945312500232e+02,-8.980972540881265331e+01
4.663666875000000118e+02,-9.248702521258438480e+01
4.663669804687500005e+02,-9.600909164794839512e+01
4.663672734374999891e+02,-9.395695896047448059e+01
4.663675664062500346e+02,-9.212442901206601675e+01
4.663678593750000232e+02,-8.704963143837170492e+01
4.663681523437500118e+02,-9.036070389908306311e+01
4.663684453125000005e+02,-9.820648155434469118e+01
4.663687382812499891e+02,-8.996288462813326703e+01
4.663690312500000346e+02,-8.742557900616277777e+01
4.663693242187500232e+02,-9.321782619638049994e+01
4.663696171875000118e+02,-9.067569637194225152e+01
4.663699101562500005e+02,-8.570470401487092715e+01
4.663702031249999891e+02,-8.639314913452700750e+01
4.663704960937500346e+02,-9.127572908083058678e+01
4.663707890625000232e+02,-8.964096941555840203e+01
4.663710820312500118e+02,-9.412429908342311080e+01
4.663713750000000005e+02,-9.356407284851613326e+01
4.663716679687499891e+02,-8.845176235187892644e+01
4.663719609375000346e+02,-9.354231684856706863e+01
4.663722539062500232e+02,-9.606625562350708947e+01
4.663725468750000118e+02,-9.017991550084808239e+01
4.663728398437500005e+02,-9.252154349413254408e+01
4.663731328124999891e+02,-1.016938650447947623e+02
4.663734257812500346e+02,-9.035457399731117789e+01
4.663737187500000232e+02,-9.076650450614040722e+01
4.663740117187500118e+02,-9.567578115566755059e+01
4.663743046875000005e+02,-9.796664326870555328e+01
4.663745976562499891e+02,-9.548048738267284818e+01
4.663748906250000346e+02,-8.461413250753071225e+01
4.663751835937500232e+02,-8.758563742943439934e+01
4.663754765625000118e+02,-1.006917182185876527e+02
4.663757695312500005e+02,-9.354627806069467510e+01
4.663760624999999891e+02,-9.951980338934086490e+01
4.663763554687500346e+02,-9.552002677762209260e+01
4.663766484375000232e+02,-9.190834455795138069e+01
4.663769414062500118e+02,-9.190799320385666249e+01
4.663772343750000005e+02,-9.765431364878351417e+01
4.663775273437499891e+02,-9.385506397876272899e+01
4.663778203125000346e+02,-9.577918677336066366e+01
4.663781132812500232e+02,-9.515048251777527355e+01
4.663784062500000118e+02,-1.021585534184056030e+02
4.663786992187500005e+02,-9.030271667812934311e+01
4.663789921874999891e+02,-8.505541450578697038e+01
4.663792851562500346e+02,-8.696242591455444426e+01
4.663795781250000232e+02,-9.231340649014728683e+01
4.663798710937500118e+02,-9.346770628622543597e+01
4.663801640625000005e+02,-9.350180623608866881e+01
4.663804570312499891e+02,-9.058764935937149687e+01
4.663807500000000346e+02,-9.350629616012967915e+01
4.663810429687500232e+02,-9.435689542019119358e+01
4.663813359375000118e+02,-9.392923443559314478e+01
4.663816289062500005e+02,-9.184118181030591188e+01
4.663819218749999891e+02,-9.012447442748364779e+01
4.663822148437500346e+02,-1.017184898219842637e+02
4.663825078125000232e+02,-1.086440110040964413e+02
4.663828007812500118e+02,-9.141714359694482539e+01
4.663830937500000005e+02,-9.234721842729052810e+01
4.663833867187499891e+02,-9.018614206863253457e+01
4.663836796875000346e+02,-9.987879705438220412e+01
4.663839726562500232e+02,-9.395752235344731673e+01
4.663842656250000118e+02,-9.471895720584363687e+01
4.663845585937500005e+02,-9.282858660288292185e+01
4.663848515624999891e+02,-9.239630026176840261e+01
4.663851445312500346e+02,-9.297785188030614734e+01
4.663854375000000232e+02,-9.461952158526123924e+01
4.663857304687500118e+02,-9.499733221871682076e+01
4.663860234375000005e+02,-9.616759691993965475e+01
4.663863164062499891e+02,-9.604498355580821567e+01
4.663866093750000346e+02,-9.627238770201131501e+01
4.663869023437500232e+02,-9.471697649164367760e+01
4.663871953125000118e+02,-9.644198516709911928e+01
4.663874882812500005e+02,-8.737896094786357537e+01
4.663877812499999891e+02,-8.463912885262764974e+01
4.663880742187500346e+02,-8.571514999883986263e+01
4.663883671875000232e+02,-9.110725800095994487e+01
4.663886601562500118e+02,-9.033610865454375016e+01
4.663889531250000005e+02,-8.713263488112886535e+01
4.663892460937499891e+02,-9.124067363082916415e+01
4.663895390625000346e+02,-9.985842746193790731e+01
4.663898320312500232e+02,-9.517056227146190395e+01
4.663901250000000118e+02,-1.006264130606504779e+02
4.663904179687500005e+02,-8.765091016155707848e+01
4.663907109374999891e+02,-8.818302755510626412e+01
4.663910039062500346e+02,-9.212909873362968938e+01
4.663912968750000232e+02,-9.428606614393395091e+01
4.663915898437500118e+02,-9.350529597429557782e+01
4.663918828125000005e+02,-8.715500391341832653e+01
4.663921757812499891e+02,-9.034033287107207855e+01
4.663924687500000346e+02,-9.412694856658782783e+01
4.663927617187500232e+02,-9.435862574208898934e+01
4.663930546875000118e+02,-9.426099325445341037e+01
4.663933476562500005e+02,-9.599286626203323181e+01
4.663936406249999891e+02,-9.191586992360333852e+01
4.663939335937500346e+02,-9.186683647780235162e+01
4.663942265625000232e+02,-1.047024517902650587e+02
