Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034305076215609631e+01
4.663622929687500118e+02,-9.045921889589394027e+01
4.663625859375000005e+02,-9.560757914077120745e+01
4.663628789062499891e+02,-8.974888282748410973e+01
4.663631718750000346e+02,-8.680232478059056689e+01
4.663634648437500232e+02,-8.806199143108914029e+01
4.663637578125000118e+02,-9.497432234367559545e+01
4.663640507812500005e+02,-1.061847589370730134e+02
4.663643437499999891e+02,-1.083852953967629276e+02
4.663646367187500346e+02,-9.196064921200429865e+01
4.663649296875000232e+02,-9.664751024970880167e+01
4.663652226562500118e+02,-1.016137886702442188e+02
4.663655156250000005e+02,-9.409849803745902364e+01
4.663658085937499891e+02,-8.664531570102774083e+01
4.663661015625000346e+02,-8.915315287387251431e+01
4.663663945312500232e+02,-1.002753057295282701e+02
4.663666875000000118e+02,-9.024627213504531653e+01
4.663669804687500005e+02,-9.381874892302192848e+01
4.663672734374999891e+02,-9.415434642415307565e+01
4.663675664062500346e+02,-9.509303331302965034e+01
4.663678593750000232e+02,-9.235018370451406611e+01
4.663681523437500118e+02,-9.699000337959023454e+01
4.663684453125000005e+02,-1.018860841898510046e+02
4.663687382812499891e+02,-9.941588114012306221e+01
4.663690312500000346e+02,-8.939006062704604005e+01
4.663693242187500232e+02,-9.554119706722806882e+01
4.663696171875000118e+02,-9.330849231857968107e+01
4.663699101562500005e+02,-9.172400354589123594e+01
4.663702031249999891e+02,-9.457576289105715261e+01
4.663704960937500346e+02,-9.093215321571351240e+01
4.663707890625000232e+02,-1.067409738245594184e+02
4.663710820312500118e+02,-9.365082808702355521e+01
4.663713750000000005e+02,-9.855676256736882124e+01
4.663716679687499891e+02,-9.971511833884420639e+01
4.663719609375000346e+02,-9.181500225527487657e+01
4.663722539062500232e+02,-9.074303324559224393e+01
4.663725468750000118e+02,-9.661776824453360746e+01
4.663728398437500005e+02,-1.022848008486695761e+02
4.663731328124999891e+02,-9.450007562980617593e+01
4.663734257812500346e+02,-8.794409897773775242e+01
4.663737187500000232e+02,-1.004980292418302383e+02
4.663740117187500118e+02,-9.854357264134438310e+01
4.663743046875000005e+02,-9.919677205458042124e+01
4.663745976562499891e+02,-1.018815829728217039e+02
4.663748906250000346e+02,-9.888050756071442038e+01
4.663751835937500232e+02,-9.507753214992700919e+01
4.663754765625000118e+02,-8.792613072902113913e+01
4.663757695312500005e+02,-9.229707610432156173e+01
4.663760624999999891e+02,-9.372010938777191313e+01
4.663763554687500346e+02,-1.015733628936079640e+02
4.663766484375000232e+02,-9.500916006404311531e+01
4.663769414062500118e+02,-1.128894098429884707e+02
4.663772343750000005e+02,-9.097354829508475405e+01
4.663775273437499891e+02,-9.758688460814774146e+01
4.663778203125000346e+02,-9.804193432315778978e+01
4.663781132812500232e+02,-9.971845051496187295e+01
4.663784062500000118e+02,-9.729129050495991748e+01
4.663786992187500005e+02,-9.319873424500565307e+01
4.663789921874999891e+02,-9.496644492877564403e+01
4.663792851562500346e+02,-9.718690687500240699e+01
4.663795781250000232e+02,-9.438065727371653679e+01
4.663798710937500118e+02,-9.366588707121820789e+01
4.663801640625000005e+02,-9.386043151796785367e+01
4.663804570312499891e+02,-9.141657130364572481e+01
4.663807500000000346e+02,-9.045603095732927557e+01
4.663810429687500232e+02,-9.725256976777126283e+01
4.663813359375000118e+02,-9.414589183476279288e+01
4.663816289062500005e+02,-9.895567838010705941e+01
4.663819218749999891e+02,-9.728658596139501924e+01
4.663822148437500346e+02,-1.073197750776641612e+02
4.663825078125000232e+02,-9.097002350941491500e+01
4.663828007812500118e+02,-1.012320143064227125e+02
4.663830937500000005e+02,-9.469005467868500148e+01
4.663833867187499891e+02,-9.094115854956591249e+01
4.663836796875000346e+02,-9.743712108084605461e+01
4.663839726562500232e+02,-1.028966757672191790e+02
4.663842656250000118e+02,-9.303496043807922433e+01
4.663845585937500005e+02,-9.478092548093250969e+01
4.663848515624999891e+02,-9.619319899255890505e+01
4.663851445312500346e+02,-8.945926326870980461e+01
4.663854375000000232e+02,-8.886166118292243254e+01
4.663857304687500118e+02,-9.668227510383759693e+01
4.663860234375000005e+02,-9.671192096978033703e+01
4.663863164062499891e+02,-9.847986876265743206e+01
4.663866093750000346e+02,-9.002861878215668412e+01
4.663869023437500232e+02,-9.111220429912620489e+01
4.663871953125000118e+02,-9.994624960295303140e+01
4.663874882812500005e+02,-9.095813021242906871e+01
4.663877812499999891e+02,-9.187626932582190875e+01
4.663880742187500346e+02,-1.008905023134396970e+02
4.663883671875000232e+02,-1.157702606308762228e+02
4.663886601562500118e+02,-9.796910703003477749e+01
4.663889531250000005e+02,-9.404110501196282712e+01
4.663892460937499891e+02,-9.562668760921008015e+01
4.663895390625000346e+02,-9.933305906491386850e+01
4.663898320312500232e+02,-1.019036407128429289e+02
4.663901250000000118e+02,-9.842608404879298689e+01
4.663904179687500005e+02,-9.167367012673393845e+01
4.663907109374999891e+02,-9.054467657563527894e+01
4.663910039062500346e+02,-9.386540457323738451e+01
4.663912968750000232e+02,-9.253215588351156384e+01
4.663915898437500118e+02,-8.585974698306299047e+01
4.663918828125000005e+02,-9.530067082616498908e+01
4.663921757812499891e+02,-9.635680414653376147e+01
4.663924687500000346e+02,-9.988952519268477204e+01
4.663927617187500232e+02,-8.709807097042782686e+01
4.663930546875000118e+02,-9.223065419347125271e+01
4.663933476562500005e+02,-9.660893153669940148e+01
4.663936406249999891e+02,-9.674714285669159608e+01
4.663939335937500346e+02,-8.969309004329599588e+01
4.663942265625000232e+02,-8.636364531614135842e+01
4.663945195312500118e+02,-8.570529098755216069e+01
4.663948125000000005e+02,-9.476732577828811088e+01
4.663951054687499891e+02,-9.577084782700390519e+01
4.663953984375000346e+02,-9.910333102133847660e+01
4.663956914062500232e+02,-1.040802397361098031e+02
4.663959843750000118e+02,-1.011215240894577363e+02
4.663962773437500005e+02,-9.988173972478196561e+01
4.663965703124999891e+02,-9.843942705228948853e+01
4.663968632812500346e+02,-1.018970994467437379e+02
4.663971562500000232e+02,-9.586058965342661509e+01
4.663974492187500118e+02,-1.007474503949157736e+02
4.663977421875000005e+02,-1.013146498964761264e+02
4.663980351562499891e+02,-8.810123194350379094e+01
4.663983281250000346e+02,-9.662678791445426896e+01
4.663986210937500232e+02,-9.986550685132976923e+01
4.663989140625000118e+02,-1.028769628342182187e+02
4.663992070312500005e+02,-1.108338234296514315e+02
4.663994999999999891e+02,-8.988981811988060144e+01
4.663997929687500346e+02,-8.884130528308809005e+01
4.664000859375000232e+02,-9.640320037324343616e+01
4.664003789062500118e+02,-9.425746508176096938e+01
4.664006718750000005e+02,-9.188202297457951317e+01
4.664009648437499891e+02,-9.302869383793273528e+01
4.664012578125000346e+02,-1.123895321586510789e+02
4.664015507812500232e+02,-9.646616291889824879e+01
4.664018437500000118e+02,-9.626989004837859909e+01
4.664021367187500005e+02,-9.195983497306242782e+01
4.664024296874999891e+02,-8.975069321945254330e+01
4.664027226562500346e+02,-1.051172910424676701e+02
4.664030156250000232e+02,-9.582771768680812841e+01
