Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.225216711321161256e+01
4.663622929687500118e+02,-9.476828294300634070e+01
4.663625859375000005e+02,-9.577877157541080066e+01
4.663628789062499891e+02,-1.006399654835940396e+02
4.663631718750000346e+02,-1.073922106282903286e+02
4.663634648437500232e+02,-9.343084785613692134e+01
4.663637578125000118e+02,-8.955463483155902793e+01
4.663640507812500005e+02,-9.775866541016712574e+01
4.663643437499999891e+02,-9.292848907794433444e+01
4.663646367187500346e+02,-9.214554648480549304e+01
4.663649296875000232e+02,-8.645407900924618616e+01
4.663652226562500118e+02,-8.534370014646194136e+01
4.663655156250000005e+02,-8.874906510825172745e+01
4.663658085937499891e+02,-8.909913432880404116e+01
4.663661015625000346e+02,-8.660415710902064745e+01
4.663663945312500232e+02,-8.918055554480780245e+01
4.663666875000000118e+02,-9.667043018189852432e+01
4.663669804687500005e+02,-9.457642019735266103e+01
4.663672734374999891e+02,-9.992977667498675487e+01
4.663675664062500346e+02,-9.201237835417801136e+01
4.663678593750000232e+02,-1.081202102503122262e+02
4.663681523437500118e+02,-9.364282708208853023e+01
4.663684453125000005e+02,-1.019354189962514710e+02
4.663687382812499891e+02,-9.579190859708319294e+01
4.663690312500000346e+02,-1.054420472421502666e+02
4.663693242187500232e+02,-9.148597649731023296e+01
4.663696171875000118e+02,-9.227449080904746381e+01
4.663699101562500005e+02,-9.162533094355326568e+01
4.663702031249999891e+02,-8.894456614705964626e+01
4.663704960937500346e+02,-8.765181948077562879e+01
4.663707890625000232e+02,-9.357942998594943163e+01
4.663710820312500118e+02,-8.954143021615443843e+01
4.663713750000000005e+02,-8.867322789724077836e+01
4.663716679687499891e+02,-8.751985694707146024e+01
4.663719609375000346e+02,-8.652104360540882055e+01
4.663722539062500232e+02,-8.928627573209800516e+01
4.663725468750000118e+02,-9.575557450230127188e+01
4.663728398437500005e+02,-9.325685144809105509e+01
4.663731328124999891e+02,-1.122598379626188603e+02
4.663734257812500346e+02,-9.599052733852971642e+01
