Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.134841818857663043e+01
4.663622929687500118e+02,-8.895873735313492148e+01
4.663625859375000005e+02,-8.571328008018390676e+01
4.663628789062499891e+02,-8.753703391320834726e+01
4.663631718750000346e+02,-9.200289997172872347e+01
4.663634648437500232e+02,-9.975206673208828079e+01
4.663637578125000118e+02,-9.712111400830501395e+01
4.663640507812500005e+02,-8.722374723552084674e+01
4.663643437499999891e+02,-8.533291368190549520e+01
4.663646367187500346e+02,-8.488682094556322966e+01
4.663649296875000232e+02,-8.658852868028169780e+01
4.663652226562500118e+02,-8.787713418085351691e+01
4.663655156250000005e+02,-9.070354276025477702e+01
4.663658085937499891e+02,-9.084491956674270341e+01
4.663661015625000346e+02,-8.870390875993268764e+01
4.663663945312500232e+02,-9.020363493225600848e+01
4.663666875000000118e+02,-9.421792270870314212e+01
4.663669804687500005e+02,-9.275638750880487748e+01
4.663672734374999891e+02,-9.260428186320072541e+01
4.663675664062500346e+02,-9.104857526660336475e+01
4.663678593750000232e+02,-9.318324625921498239e+01
4.663681523437500118e+02,-9.225285472035066903e+01
4.663684453125000005e+02,-8.742227565063983263e+01
4.663687382812499891e+02,-9.817677492474111034e+01
4.663690312500000346e+02,-9.426729695585622437e+01
4.663693242187500232e+02,-8.946708796518011297e+01
4.663696171875000118e+02,-9.017129386724838014e+01
4.663699101562500005e+02,-8.475286239176969616e+01
4.663702031249999891e+02,-8.521848621064067686e+01
4.663704960937500346e+02,-8.625220502763967545e+01
4.663707890625000232e+02,-9.045097807997480288e+01
4.663710820312500118e+02,-9.384254107882563289e+01
4.663713750000000005e+02,-8.745113629676589539e+01
4.663716679687499891e+02,-8.922784457487622944e+01
4.663719609375000346e+02,-9.234383155861068815e+01
4.663722539062500232e+02,-9.789962480217353402e+01
4.663725468750000118e+02,-9.530519390291345871e+01
4.663728398437500005e+02,-8.871818202182984692e+01
4.663731328124999891e+02,-1.003588598053525658e+02
4.663734257812500346e+02,-8.740074740864417890e+01
4.663737187500000232e+02,-8.549375918153067744e+01
4.663740117187500118e+02,-8.662237963571536170e+01
4.663743046875000005e+02,-8.898805358033271773e+01
4.663745976562499891e+02,-9.621439346434647177e+01
4.663748906250000346e+02,-9.554147096080646406e+01
4.663751835937500232e+02,-9.815969071859898065e+01
4.663754765625000118e+02,-9.567131569577959738e+01
4.663757695312500005e+02,-9.166395283521859483e+01
4.663760624999999891e+02,-8.839134300048469584e+01
4.663763554687500346e+02,-8.979286264790482619e+01
4.663766484375000232e+02,-9.070583336246033923e+01
4.663769414062500118e+02,-8.998581110361485003e+01
4.663772343750000005e+02,-8.908606035776099930e+01
4.663775273437499891e+02,-9.154924800408117846e+01
4.663778203125000346e+02,-9.356829501798095805e+01
4.663781132812500232e+02,-8.997886727854761091e+01
4.663784062500000118e+02,-9.231713415804588863e+01
4.663786992187500005e+02,-8.807745436401714301e+01
4.663789921874999891e+02,-9.360655031010757909e+01
4.663792851562500346e+02,-9.783022634242198023e+01
4.663795781250000232e+02,-8.791056588383433734e+01
4.663798710937500118e+02,-8.893694748483557078e+01
4.663801640625000005e+02,-9.401495801722406043e+01
4.663804570312499891e+02,-9.209052379818906786e+01
4.663807500000000346e+02,-8.808203758113889137e+01
4.663810429687500232e+02,-8.935389571336715164e+01
4.663813359375000118e+02,-9.297183473395072895e+01
4.663816289062500005e+02,-9.587638508738207577e+01
4.663819218749999891e+02,-9.458647497310528252e+01
4.663822148437500346e+02,-9.858883747205720738e+01
4.663825078125000232e+02,-8.612832380967955714e+01
4.663828007812500118e+02,-8.362662337055155604e+01
4.663830937500000005e+02,-8.604545070466798506e+01
4.663833867187499891e+02,-8.649889417748319431e+01
4.663836796875000346e+02,-8.874519843837151711e+01
4.663839726562500232e+02,-9.019117424728983679e+01
4.663842656250000118e+02,-8.908327638381329905e+01
4.663845585937500005e+02,-9.015008810775188408e+01
4.663848515624999891e+02,-1.012272118227973436e+02
4.663851445312500346e+02,-9.781517033880933809e+01
4.663854375000000232e+02,-9.626582317192955429e+01
4.663857304687500118e+02,-9.655725391628746479e+01
4.663860234375000005e+02,-9.144579207039897994e+01
4.663863164062499891e+02,-8.622474677269359233e+01
4.663866093750000346e+02,-8.410611627466123252e+01
4.663869023437500232e+02,-8.589981922671540815e+01
4.663871953125000118e+02,-9.088968465183157264e+01
4.663874882812500005e+02,-8.920539909774683451e+01
4.663877812499999891e+02,-8.485859763423843560e+01
4.663880742187500346e+02,-9.084156981137773812e+01
4.663883671875000232e+02,-9.690468541172009509e+01
4.663886601562500118e+02,-8.734449944946517519e+01
4.663889531250000005e+02,-8.704050684747956268e+01
4.663892460937499891e+02,-1.027172290953919571e+02
4.663895390625000346e+02,-9.421049132837616469e+01
4.663898320312500232e+02,-9.178954191071768776e+01
4.663901250000000118e+02,-8.746795829693645885e+01
4.663904179687500005e+02,-8.841632681765433688e+01
4.663907109374999891e+02,-8.996968675439454444e+01
4.663910039062500346e+02,-9.670618150915991862e+01
4.663912968750000232e+02,-9.881330981767163735e+01
4.663915898437500118e+02,-9.763218360536822615e+01
4.663918828125000005e+02,-9.697650780130010162e+01
4.663921757812499891e+02,-9.444251964543825295e+01
4.663924687500000346e+02,-8.838854255941325277e+01
4.663927617187500232e+02,-8.532951936530744774e+01
4.663930546875000118e+02,-8.428005201854293205e+01
4.663933476562500005e+02,-8.403075231901965481e+01
4.663936406249999891e+02,-9.174223049021449583e+01
4.663939335937500346e+02,-9.438036822108456647e+01
4.663942265625000232e+02,-9.542810997967173137e+01
4.663945195312500118e+02,-9.601883548203083762e+01
4.663948125000000005e+02,-9.036674279606224047e+01
4.663951054687499891e+02,-8.938057844025082943e+01
4.663953984375000346e+02,-9.094265173737244368e+01
4.663956914062500232e+02,-9.118280036274416034e+01
4.663959843750000118e+02,-9.544884451039669671e+01
4.663962773437500005e+02,-9.518429714617867887e+01
4.663965703124999891e+02,-8.944663541834948717e+01
4.663968632812500346e+02,-1.050645054679058745e+02
4.663971562500000232e+02,-1.082057412494972084e+02
4.663974492187500118e+02,-9.721884135113754155e+01
4.663977421875000005e+02,-9.700916751477679156e+01
4.663980351562499891e+02,-9.809857773112959478e+01
4.663983281250000346e+02,-9.616489526987699321e+01
4.663986210937500232e+02,-9.303229363602108037e+01
4.663989140625000118e+02,-8.962150433294900154e+01
4.663992070312500005e+02,-9.100147812677677450e+01
4.663994999999999891e+02,-9.045604607239215511e+01
4.663997929687500346e+02,-9.047742101161341566e+01
4.664000859375000232e+02,-9.166029570928266423e+01
4.664003789062500118e+02,-9.483159565330853980e+01
4.664006718750000005e+02,-8.690841094926088317e+01
4.664009648437499891e+02,-8.899999016406474084e+01
4.664012578125000346e+02,-9.691894847295544935e+01
