Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.706014122078897799e+01
4.663622929687500118e+02,-9.277248431146657026e+01
4.663625859375000005e+02,-8.877047009755071372e+01
4.663628789062499891e+02,-8.990738504841473855e+01
4.663631718750000346e+02,-9.475041400675206660e+01
4.663634648437500232e+02,-1.052999689297578243e+02
4.663637578125000118e+02,-9.616517809417044305e+01
4.663640507812500005e+02,-8.992909074820390458e+01
4.663643437499999891e+02,-8.622157065984814039e+01
4.663646367187500346e+02,-9.000097354500820757e+01
4.663649296875000232e+02,-1.009300001370214943e+02
4.663652226562500118e+02,-9.192071383454094757e+01
4.663655156250000005e+02,-9.302285571420097199e+01
4.663658085937499891e+02,-8.715393752154903950e+01
4.663661015625000346e+02,-8.864478134006326115e+01
4.663663945312500232e+02,-1.009906924350114821e+02
4.663666875000000118e+02,-9.081873133228690165e+01
4.663669804687500005e+02,-9.450677743896702054e+01
4.663672734374999891e+02,-1.002561653145394018e+02
4.663675664062500346e+02,-9.154436664843942140e+01
4.663678593750000232e+02,-1.022244853580123447e+02
4.663681523437500118e+02,-9.032197822729473558e+01
4.663684453125000005e+02,-9.235129026553509846e+01
4.663687382812499891e+02,-8.902535064084717931e+01
4.663690312500000346e+02,-8.471186318912668867e+01
4.663693242187500232e+02,-8.611087180452564382e+01
4.663696171875000118e+02,-9.834220536944690139e+01
4.663699101562500005e+02,-9.700485648031255437e+01
4.663702031249999891e+02,-1.002628782813162758e+02
4.663704960937500346e+02,-1.002898992118711305e+02
4.663707890625000232e+02,-9.399343683890391787e+01
4.663710820312500118e+02,-9.735004393334646977e+01
4.663713750000000005e+02,-9.977080662439013281e+01
4.663716679687499891e+02,-1.007892500457583509e+02
4.663719609375000346e+02,-9.301466561655047371e+01
4.663722539062500232e+02,-8.938605612802767553e+01
4.663725468750000118e+02,-9.135313704027716142e+01
4.663728398437500005e+02,-9.232503186280821694e+01
4.663731328124999891e+02,-8.793014218073429333e+01
4.663734257812500346e+02,-9.172693637161896163e+01
4.663737187500000232e+02,-9.635906883957902380e+01
4.663740117187500118e+02,-9.070769760388398595e+01
4.663743046875000005e+02,-9.246693300442251484e+01
4.663745976562499891e+02,-8.970939074347911912e+01
4.663748906250000346e+02,-9.352677736009528076e+01
4.663751835937500232e+02,-9.902634268337983769e+01
4.663754765625000118e+02,-9.276835452049994046e+01
4.663757695312500005e+02,-9.151736810782560383e+01
4.663760624999999891e+02,-9.192326272721957992e+01
4.663763554687500346e+02,-8.909271912011001859e+01
4.663766484375000232e+02,-9.184284056731000589e+01
4.663769414062500118e+02,-9.867256081027875325e+01
4.663772343750000005e+02,-1.014157842583476423e+02
4.663775273437499891e+02,-9.053711187164630303e+01
4.663778203125000346e+02,-9.312818709794569827e+01
4.663781132812500232e+02,-9.792287021970609828e+01
4.663784062500000118e+02,-1.022460035748836162e+02
4.663786992187500005e+02,-9.330224177695876620e+01
4.663789921874999891e+02,-9.554694315409234662e+01
4.663792851562500346e+02,-1.003543102382646452e+02
4.663795781250000232e+02,-9.513682759497866925e+01
4.663798710937500118e+02,-1.081391558489942071e+02
4.663801640625000005e+02,-8.993909672162362767e+01
4.663804570312499891e+02,-8.502096830225271162e+01
4.663807500000000346e+02,-8.524164339695212789e+01
4.663810429687500232e+02,-9.391342523353473837e+01
4.663813359375000118e+02,-1.037957712257845486e+02
4.663816289062500005e+02,-9.294800315893542120e+01
4.663819218749999891e+02,-8.899914103525489395e+01
4.663822148437500346e+02,-9.157023216325066528e+01
4.663825078125000232e+02,-9.297249469975224656e+01
4.663828007812500118e+02,-9.297061481136071848e+01
4.663830937500000005e+02,-9.973061475128533004e+01
4.663833867187499891e+02,-8.781739631172527538e+01
4.663836796875000346e+02,-8.521164674286825402e+01
4.663839726562500232e+02,-8.796573352793512868e+01
4.663842656250000118e+02,-9.447510633135878777e+01
4.663845585937500005e+02,-9.973714931626078339e+01
4.663848515624999891e+02,-9.165409348967516223e+01
4.663851445312500346e+02,-8.860338850370716557e+01
4.663854375000000232e+02,-9.317189268601474339e+01
4.663857304687500118e+02,-9.822397229471717139e+01
4.663860234375000005e+02,-9.228273746897210117e+01
4.663863164062499891e+02,-9.513114193391064077e+01
4.663866093750000346e+02,-9.491060387793297082e+01
4.663869023437500232e+02,-9.179419908254013194e+01
4.663871953125000118e+02,-9.277112677081292702e+01
4.663874882812500005e+02,-9.512361744499715144e+01
4.663877812499999891e+02,-9.356305742610233267e+01
4.663880742187500346e+02,-9.001743897130450023e+01
4.663883671875000232e+02,-8.938528783064188588e+01
4.663886601562500118e+02,-9.442434993172676627e+01
4.663889531250000005e+02,-9.994241140265458512e+01
4.663892460937499891e+02,-1.144985839244575629e+02
4.663895390625000346e+02,-9.373192852197830405e+01
4.663898320312500232e+02,-8.791086491711669737e+01
4.663901250000000118e+02,-9.026870064827500073e+01
4.663904179687500005e+02,-9.141394562665510648e+01
4.663907109374999891e+02,-9.081332155411703866e+01
4.663910039062500346e+02,-9.123646925477893888e+01
4.663912968750000232e+02,-9.488431477186330198e+01
4.663915898437500118e+02,-9.074314618984161029e+01
4.663918828125000005e+02,-8.803799062778928430e+01
4.663921757812499891e+02,-9.397844662423595707e+01
4.663924687500000346e+02,-1.006898134300644045e+02
4.663927617187500232e+02,-9.642679588274454261e+01
4.663930546875000118e+02,-9.251244139976088832e+01
4.663933476562500005e+02,-9.052712302363693198e+01
4.663936406249999891e+02,-9.218133471294480330e+01
4.663939335937500346e+02,-9.317365640688514361e+01
4.663942265625000232e+02,-1.048020019696414806e+02
4.663945195312500118e+02,-9.394326172902815131e+01
4.663948125000000005e+02,-9.879608195480531663e+01
4.663951054687499891e+02,-9.489485181111265888e+01
4.663953984375000346e+02,-9.279523275916389480e+01
4.663956914062500232e+02,-8.987506556347210562e+01
4.663959843750000118e+02,-9.872652044719646369e+01
4.663962773437500005e+02,-9.693186580895984150e+01
4.663965703124999891e+02,-1.064249945469863690e+02
4.663968632812500346e+02,-9.465310343952454275e+01
4.663971562500000232e+02,-9.224767246074617333e+01
4.663974492187500118e+02,-9.608625699552223409e+01
4.663977421875000005e+02,-9.911863510200630856e+01
4.663980351562499891e+02,-9.391078318629682542e+01
4.663983281250000346e+02,-8.809130811128434857e+01
4.663986210937500232e+02,-8.628479504943646816e+01
4.663989140625000118e+02,-9.209038407177135355e+01
4.663992070312500005e+02,-9.628020393534760046e+01
4.663994999999999891e+02,-1.071145897348148566e+02
4.663997929687500346e+02,-1.084224146251256826e+02
4.664000859375000232e+02,-9.671086425104007844e+01
4.664003789062500118e+02,-9.754157458448149498e+01
4.664006718750000005e+02,-1.077570510553058369e+02
4.664009648437499891e+02,-9.456236772019649095e+01
4.664012578125000346e+02,-9.461927741636196743e+01
4.664015507812500232e+02,-1.060796357985664713e+02
4.664018437500000118e+02,-9.451121833699168917e+01
4.664021367187500005e+02,-9.157521453520529064e+01
4.664024296874999891e+02,-1.036578555324079076e+02
4.664027226562500346e+02,-9.064057517084584958e+01
4.664030156250000232e+02,-9.948459955622945472e+01
4.664033085937500118e+02,-9.657086443641097162e+01
4.664036015625000005e+02,-8.923691574641287616e+01
4.664038945312499891e+02,-9.653146788410023760e+01
4.664041875000000346e+02,-1.076607743252030360e+02
4.664044804687500232e+02,-1.020592132318937928e+02
4.664047734375000118e+02,-9.415699397436841878e+01
4.664050664062500005e+02,-8.894868820612066429e+01
