Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.964291405048166439e+01
4.663622929687500118e+02,-1.027561217397593651e+02
4.663625859375000005e+02,-1.029052729859766515e+02
4.663628789062499891e+02,-9.628959830474401826e+01
4.663631718750000346e+02,-9.477712622883359472e+01
4.663634648437500232e+02,-9.373586195214343775e+01
4.663637578125000118e+02,-9.420553033808354826e+01
4.663640507812500005e+02,-8.983820676899114233e+01
4.663643437499999891e+02,-8.699458733298973812e+01
4.663646367187500346e+02,-9.185276107046743732e+01
4.663649296875000232e+02,-9.580029168991151778e+01
4.663652226562500118e+02,-1.081740518025628432e+02
4.663655156250000005e+02,-9.024735906075173375e+01
4.663658085937499891e+02,-9.055027814990721424e+01
4.663661015625000346e+02,-9.223372319996684610e+01
4.663663945312500232e+02,-9.218249752886167414e+01
4.663666875000000118e+02,-8.994927949480211282e+01
4.663669804687500005e+02,-9.930114199660707186e+01
4.663672734374999891e+02,-1.051879551167037476e+02
4.663675664062500346e+02,-9.865978492194322769e+01
4.663678593750000232e+02,-9.974879969377644784e+01
4.663681523437500118e+02,-1.000283114573582566e+02
4.663684453125000005e+02,-9.466226867939879241e+01
4.663687382812499891e+02,-9.829095154573592197e+01
4.663690312500000346e+02,-1.091727721265476703e+02
4.663693242187500232e+02,-1.066017265808838488e+02
4.663696171875000118e+02,-8.875672965396090319e+01
4.663699101562500005e+02,-8.804495586026632736e+01
4.663702031249999891e+02,-9.254742816705912389e+01
4.663704960937500346e+02,-1.017785407428226847e+02
4.663707890625000232e+02,-9.869224898633333964e+01
4.663710820312500118e+02,-9.925880824614719700e+01
4.663713750000000005e+02,-9.825986718536299236e+01
4.663716679687499891e+02,-9.370949701447224811e+01
4.663719609375000346e+02,-9.268727717718290648e+01
4.663722539062500232e+02,-8.859047527766016117e+01
4.663725468750000118e+02,-9.042784883275393781e+01
4.663728398437500005e+02,-9.560457031423862873e+01
4.663731328124999891e+02,-9.285619453542416579e+01
4.663734257812500346e+02,-1.030136878816818182e+02
4.663737187500000232e+02,-1.065874521955102239e+02
4.663740117187500118e+02,-9.510058080567604577e+01
4.663743046875000005e+02,-9.807926830959641507e+01
4.663745976562499891e+02,-1.040150402496153248e+02
4.663748906250000346e+02,-9.009475855778292441e+01
4.663751835937500232e+02,-9.291034108827903992e+01
4.663754765625000118e+02,-9.432785748525691361e+01
4.663757695312500005e+02,-9.861806387428579512e+01
4.663760624999999891e+02,-9.330723058928450087e+01
4.663763554687500346e+02,-9.023654434044490813e+01
4.663766484375000232e+02,-9.182213891534618710e+01
4.663769414062500118e+02,-9.745300533300139989e+01
4.663772343750000005e+02,-1.024836464595740750e+02
4.663775273437499891e+02,-9.778904397120467706e+01
4.663778203125000346e+02,-9.298946708485547674e+01
4.663781132812500232e+02,-9.507997411627417250e+01
4.663784062500000118e+02,-1.009595165600034647e+02
4.663786992187500005e+02,-1.006248765140202153e+02
4.663789921874999891e+02,-9.276218679960442159e+01
4.663792851562500346e+02,-8.948838533597663059e+01
4.663795781250000232e+02,-9.379341667044037933e+01
4.663798710937500118e+02,-9.731766998838411098e+01
4.663801640625000005e+02,-9.455908077160862035e+01
4.663804570312499891e+02,-9.500426075836787732e+01
4.663807500000000346e+02,-8.961963887665930883e+01
4.663810429687500232e+02,-8.854605954001193879e+01
4.663813359375000118e+02,-9.234675947878497482e+01
4.663816289062500005e+02,-9.388190353087932749e+01
4.663819218749999891e+02,-9.502540155633909080e+01
4.663822148437500346e+02,-9.613000522281151916e+01
4.663825078125000232e+02,-9.897958414147987583e+01
4.663828007812500118e+02,-9.552039518766659398e+01
4.663830937500000005e+02,-9.095590560239904221e+01
4.663833867187499891e+02,-9.465642239968656213e+01
4.663836796875000346e+02,-9.861268190685642310e+01
4.663839726562500232e+02,-9.235954014061695716e+01
4.663842656250000118e+02,-8.847025823942891520e+01
4.663845585937500005e+02,-9.073268330664573966e+01
4.663848515624999891e+02,-9.664483816735062760e+01
4.663851445312500346e+02,-9.140144022648421185e+01
4.663854375000000232e+02,-9.643271744641778298e+01
4.663857304687500118e+02,-9.318886144480043754e+01
4.663860234375000005e+02,-8.979320683883631204e+01
4.663863164062499891e+02,-9.544811645080702078e+01
4.663866093750000346e+02,-1.097013299444026160e+02
4.663869023437500232e+02,-1.005339660631864405e+02
4.663871953125000118e+02,-1.044695016225008715e+02
4.663874882812500005e+02,-9.383659674894468594e+01
4.663877812499999891e+02,-8.867516719059463526e+01
4.663880742187500346e+02,-9.085322502485331597e+01
4.663883671875000232e+02,-9.840524208000837803e+01
4.663886601562500118e+02,-9.647637219127386743e+01
4.663889531250000005e+02,-8.850477096237727892e+01
4.663892460937499891e+02,-8.947671712169479008e+01
4.663895390625000346e+02,-8.916237482879640197e+01
4.663898320312500232e+02,-9.239074150885934955e+01
4.663901250000000118e+02,-9.379760737688648931e+01
4.663904179687500005e+02,-9.052230458572033456e+01
4.663907109374999891e+02,-9.942384757683130658e+01
4.663910039062500346e+02,-9.631477403320431563e+01
4.663912968750000232e+02,-9.336866331904481342e+01
4.663915898437500118e+02,-1.013838685965941409e+02
4.663918828125000005e+02,-1.068832879460110377e+02
4.663921757812499891e+02,-9.266345532563559573e+01
4.663924687500000346e+02,-8.764620928737329564e+01
4.663927617187500232e+02,-8.920134412187408657e+01
4.663930546875000118e+02,-9.701408219241898223e+01
4.663933476562500005e+02,-9.836315130105801074e+01
4.663936406249999891e+02,-9.042696537968410553e+01
4.663939335937500346e+02,-8.862818902099186857e+01
4.663942265625000232e+02,-9.320671256433135454e+01
4.663945195312500118e+02,-9.286208321234875029e+01
4.663948125000000005e+02,-8.760401969056150051e+01
4.663951054687499891e+02,-8.851273485942360253e+01
4.663953984375000346e+02,-9.024189185773410316e+01
4.663956914062500232e+02,-8.926293664619521451e+01
4.663959843750000118e+02,-9.268476750506948747e+01
4.663962773437500005e+02,-9.037690219972027705e+01
4.663965703124999891e+02,-9.038071778342305151e+01
4.663968632812500346e+02,-8.938497364186348193e+01
4.663971562500000232e+02,-9.806318231280131670e+01
4.663974492187500118e+02,-9.723508354384296126e+01
4.663977421875000005e+02,-1.086434981319786885e+02
4.663980351562499891e+02,-9.320838961566970227e+01
4.663983281250000346e+02,-8.968980527006623049e+01
4.663986210937500232e+02,-9.566664648342752741e+01
4.663989140625000118e+02,-9.601050153093336803e+01
4.663992070312500005e+02,-9.542956666713860159e+01
4.663994999999999891e+02,-9.890757938703502816e+01
4.663997929687500346e+02,-9.705187867724708894e+01
4.664000859375000232e+02,-9.265407595182252010e+01
4.664003789062500118e+02,-1.064997083521790842e+02
4.664006718750000005e+02,-1.190060258611803192e+02
4.664009648437499891e+02,-1.133189241435253507e+02
4.664012578125000346e+02,-1.048146429581447592e+02
