Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.261188379410334903e+01
4.663622929687500118e+02,-8.695407501212326906e+01
4.663625859375000005e+02,-1.077229776418846399e+02
4.663628789062499891e+02,-8.973075674675297364e+01
4.663631718750000346e+02,-9.007964587355543529e+01
4.663634648437500232e+02,-9.735437262389793034e+01
4.663637578125000118e+02,-8.824463231861172119e+01
4.663640507812500005e+02,-8.592250502688898450e+01
4.663643437499999891e+02,-8.830719175067889637e+01
4.663646367187500346e+02,-8.915953910128266102e+01
4.663649296875000232e+02,-9.251206706690815906e+01
4.663652226562500118e+02,-8.809368798937809686e+01
4.663655156250000005e+02,-9.657452995413846963e+01
4.663658085937499891e+02,-9.489244776886623356e+01
4.663661015625000346e+02,-9.481044062136174944e+01
4.663663945312500232e+02,-9.179898725003923232e+01
4.663666875000000118e+02,-8.856048582478970843e+01
4.663669804687500005e+02,-8.509387241623687714e+01
4.663672734374999891e+02,-8.792668604386678055e+01
4.663675664062500346e+02,-8.613355040217859937e+01
4.663678593750000232e+02,-9.732599062978381710e+01
4.663681523437500118e+02,-8.914477770498665166e+01
4.663684453125000005e+02,-8.709946797923993245e+01
4.663687382812499891e+02,-8.893243503486372958e+01
4.663690312500000346e+02,-9.647927565750941881e+01
4.663693242187500232e+02,-8.870963777824141516e+01
4.663696171875000118e+02,-9.005424395993989606e+01
4.663699101562500005e+02,-9.620305836095650420e+01
4.663702031249999891e+02,-1.017704515373348073e+02
4.663704960937500346e+02,-8.963594485457228700e+01
4.663707890625000232e+02,-8.544013865914509154e+01
4.663710820312500118e+02,-8.791509210575726740e+01
4.663713750000000005e+02,-9.108212399970879858e+01
4.663716679687499891e+02,-8.529412086855310804e+01
4.663719609375000346e+02,-8.748955274038553398e+01
4.663722539062500232e+02,-8.588966050067051583e+01
4.663725468750000118e+02,-8.442623406801291708e+01
4.663728398437500005e+02,-8.591679480939086488e+01
4.663731328124999891e+02,-8.824788028069262680e+01
4.663734257812500346e+02,-9.031770800096758478e+01
4.663737187500000232e+02,-9.702955262569732042e+01
4.663740117187500118e+02,-9.448179573452244995e+01
4.663743046875000005e+02,-8.821480141798201657e+01
4.663745976562499891e+02,-8.897041854311981979e+01
4.663748906250000346e+02,-8.634977552190945005e+01
4.663751835937500232e+02,-8.687665751430941441e+01
4.663754765625000118e+02,-1.031820864188046301e+02
4.663757695312500005e+02,-9.047861040444058744e+01
4.663760624999999891e+02,-9.055646763337806249e+01
4.663763554687500346e+02,-9.620794920794544680e+01
4.663766484375000232e+02,-9.540504066493636515e+01
4.663769414062500118e+02,-9.012100668087562383e+01
4.663772343750000005e+02,-9.722898044903972448e+01
4.663775273437499891e+02,-9.303386287807205690e+01
4.663778203125000346e+02,-9.432736612837325652e+01
4.663781132812500232e+02,-9.461671919073612003e+01
4.663784062500000118e+02,-8.948081321121071596e+01
4.663786992187500005e+02,-8.979400882640982218e+01
4.663789921874999891e+02,-8.903804968104898876e+01
4.663792851562500346e+02,-9.589406600271752268e+01
4.663795781250000232e+02,-9.476339813105519738e+01
4.663798710937500118e+02,-8.660646465247450010e+01
4.663801640625000005e+02,-8.628919537454120814e+01
4.663804570312499891e+02,-9.037072828744003061e+01
4.663807500000000346e+02,-9.002651822415404581e+01
4.663810429687500232e+02,-8.669658200461738318e+01
4.663813359375000118e+02,-9.031289755104994299e+01
4.663816289062500005e+02,-9.149848045355936677e+01
4.663819218749999891e+02,-8.744503305780007452e+01
4.663822148437500346e+02,-9.431870476423439698e+01
4.663825078125000232e+02,-9.608287603403269372e+01
4.663828007812500118e+02,-1.009133231601554570e+02
4.663830937500000005e+02,-9.261607638826330913e+01
4.663833867187499891e+02,-8.459263018899021347e+01
4.663836796875000346e+02,-8.774748851761324886e+01
4.663839726562500232e+02,-9.462044125967096875e+01
4.663842656250000118e+02,-1.081574490751725790e+02
4.663845585937500005e+02,-9.442555941600724623e+01
4.663848515624999891e+02,-9.766022324917427966e+01
4.663851445312500346e+02,-1.023894687802366263e+02
4.663854375000000232e+02,-9.197042560513112619e+01
4.663857304687500118e+02,-8.974961275898580482e+01
4.663860234375000005e+02,-9.640377706736886410e+01
4.663863164062499891e+02,-8.659859869178779945e+01
4.663866093750000346e+02,-8.871297431660224220e+01
4.663869023437500232e+02,-8.741146413565246576e+01
4.663871953125000118e+02,-8.933358714954933077e+01
4.663874882812500005e+02,-9.564419108814823289e+01
4.663877812499999891e+02,-9.303254788652631646e+01
4.663880742187500346e+02,-8.816442345470522923e+01
4.663883671875000232e+02,-8.296311770606197911e+01
4.663886601562500118e+02,-8.896262981120912627e+01
4.663889531250000005e+02,-9.621491707217815303e+01
4.663892460937499891e+02,-1.003601501147248882e+02
4.663895390625000346e+02,-9.344175422906845085e+01
4.663898320312500232e+02,-9.160009147253367701e+01
4.663901250000000118e+02,-1.072015467685145325e+02
4.663904179687500005e+02,-9.341805217210263379e+01
4.663907109374999891e+02,-9.476801798420169121e+01
4.663910039062500346e+02,-9.042848954971520925e+01
4.663912968750000232e+02,-9.646863344817022323e+01
4.663915898437500118e+02,-9.507732534262171953e+01
4.663918828125000005e+02,-8.758234399831187034e+01
4.663921757812499891e+02,-8.333212418057004811e+01
4.663924687500000346e+02,-9.074333429371839088e+01
4.663927617187500232e+02,-8.807294914171394851e+01
4.663930546875000118e+02,-9.180226356612283212e+01
4.663933476562500005e+02,-1.023419192350146290e+02
4.663936406249999891e+02,-1.126179190038826903e+02
4.663939335937500346e+02,-1.006008520338227328e+02
4.663942265625000232e+02,-9.300368073966424731e+01
4.663945195312500118e+02,-9.053596038727518192e+01
4.663948125000000005e+02,-9.280388254162600958e+01
4.663951054687499891e+02,-8.991781432342789060e+01
4.663953984375000346e+02,-8.679433017473891709e+01
4.663956914062500232e+02,-8.993577837550907361e+01
4.663959843750000118e+02,-8.502896082238393660e+01
4.663962773437500005e+02,-8.252645322465559730e+01
4.663965703124999891e+02,-9.062220640184031595e+01
4.663968632812500346e+02,-9.153185790657266807e+01
4.663971562500000232e+02,-9.145986375120180867e+01
4.663974492187500118e+02,-9.312216982377339036e+01
4.663977421875000005e+02,-9.110359525588364704e+01
4.663980351562499891e+02,-9.785543210958779525e+01
4.663983281250000346e+02,-8.714615633939217787e+01
4.663986210937500232e+02,-8.486609103102344420e+01
4.663989140625000118e+02,-9.637811782338206967e+01
4.663992070312500005e+02,-9.366131787838882872e+01
4.663994999999999891e+02,-1.066894007293738156e+02
4.663997929687500346e+02,-9.770009956757886016e+01
4.664000859375000232e+02,-8.751170677576708101e+01
4.664003789062500118e+02,-8.653607512919319333e+01
4.664006718750000005e+02,-8.727297957683123286e+01
4.664009648437499891e+02,-9.165415550611945150e+01
4.664012578125000346e+02,-9.215838311861270427e+01
4.664015507812500232e+02,-9.511227425340301522e+01
4.664018437500000118e+02,-9.058730828670142898e+01
4.664021367187500005e+02,-9.691360798490075013e+01
4.664024296874999891e+02,-9.413167929366937869e+01
4.664027226562500346e+02,-9.003522346648530572e+01
4.664030156250000232e+02,-8.963402805263244488e+01
4.664033085937500118e+02,-9.990357014784845546e+01
4.664036015625000005e+02,-1.004966215727934440e+02
4.664038945312499891e+02,-9.418696691376484864e+01
4.664041875000000346e+02,-8.902994419744857169e+01
4.664044804687500232e+02,-8.953272279566277803e+01
4.664047734375000118e+02,-8.598114687935469647e+01
4.664050664062500005e+02,-9.500690485549610287e+01
4.664053593749999891e+02,-8.671457138460802128e+01
4.664056523437500346e+02,-9.127060274508468751e+01
4.664059453125000232e+02,-9.723361863046550013e+01
4.664062382812500118e+02,-8.743940168704241955e+01
4.664065312500000005e+02,-8.983706925874683691e+01
4.664068242187499891e+02,-9.465477279211718553e+01
4.664071171875000346e+02,-9.005084713279549646e+01
4.664074101562500232e+02,-9.475788633925672855e+01
4.664077031250000118e+02,-8.945801313028911750e+01
4.664079960937500005e+02,-9.793070460818127287e+01
4.664082890624999891e+02,-9.122329800968230984e+01
4.664085820312500346e+02,-9.540935020555791368e+01
4.664088750000000232e+02,-8.847888710335666929e+01
4.664091679687500118e+02,-8.692274698725478288e+01
4.664094609375000005e+02,-9.323572377612205742e+01
4.664097539062499891e+02,-9.640966045072759982e+01
4.664100468750000346e+02,-9.023309724090361783e+01
4.664103398437500232e+02,-9.289487633921744703e+01
4.664106328125000118e+02,-1.037080692264917303e+02
4.664109257812500005e+02,-8.658629150894178395e+01
4.664112187499999891e+02,-8.998174199195329948e+01
4.664115117187500346e+02,-9.384718066231891953e+01
4.664118046875000232e+02,-9.049285262510450423e+01
4.664120976562500118e+02,-8.905687506411757681e+01
4.664123906250000005e+02,-9.564718629428072916e+01
4.664126835937499891e+02,-9.544325062244570290e+01
4.664129765625000346e+02,-9.676812129307950272e+01
4.664132695312500232e+02,-8.976569968074485928e+01
4.664135625000000118e+02,-9.071570929247242532e+01
4.664138554687500005e+02,-8.938582306531060340e+01
4.664141484374999891e+02,-8.927359111818987003e+01
4.664144414062500346e+02,-1.006657300373171040e+02
4.664147343750000232e+02,-9.013302729898501298e+01
4.664150273437500118e+02,-9.067635468294389511e+01
4.664153203125000005e+02,-8.486342343302627000e+01
4.664156132812499891e+02,-8.940201610457322090e+01
4.664159062500000346e+02,-9.234877955066187383e+01
4.664161992187500232e+02,-9.842588355561458968e+01
4.664164921875000118e+02,-9.498332650702354840e+01
4.664167851562500005e+02,-9.010907415265583609e+01
4.664170781249999891e+02,-8.427992754354029614e+01
4.664173710937500346e+02,-8.606714444210398085e+01
4.664176640625000232e+02,-8.978872481808794248e+01
4.664179570312500118e+02,-1.022809654052939266e+02
4.664182500000000005e+02,-9.870054548882160361e+01
4.664185429687499891e+02,-1.113377151662391498e+02
4.664188359375000346e+02,-9.307042348433226664e+01
4.664191289062500232e+02,-9.481858659536216294e+01
4.664194218750000118e+02,-9.355031333616132372e+01
4.664197148437500005e+02,-8.473727183188432832e+01
4.664200078124999891e+02,-8.492906544616873532e+01
4.664203007812500346e+02,-8.965749595499914903e+01
4.664205937500000232e+02,-9.622729676435187685e+01
4.664208867187500118e+02,-8.669380751579751632e+01
4.664211796875000005e+02,-8.780425907218996429e+01
4.664214726562499891e+02,-9.559515364786919633e+01
4.664217656250000346e+02,-9.166636916475556518e+01
4.664220585937500232e+02,-9.046323551316436351e+01
4.664223515625000118e+02,-8.971054123016216408e+01
4.664226445312500005e+02,-9.083485823938063675e+01
4.664229374999999891e+02,-8.814960882999146463e+01
4.664232304687500346e+02,-1.084076524711169185e+02
4.664235234375000232e+02,-8.669195358098161819e+01
4.664238164062500118e+02,-8.966258190082444912e+01
4.664241093750000005e+02,-9.736941417950306743e+01
4.664244023437499891e+02,-9.809316860564337048e+01
4.664246953125000346e+02,-9.653914032697866787e+01
4.664249882812500232e+02,-1.029315609694420317e+02
4.664252812500000118e+02,-9.829673579809849571e+01
4.664255742187500005e+02,-9.414054842718573468e+01
4.664258671874999891e+02,-9.995298368369003583e+01
4.664261601562500346e+02,-9.098699814978756706e+01
4.664264531250000232e+02,-8.624362101760461030e+01
4.664267460937500118e+02,-8.791301577639052311e+01
4.664270390625000005e+02,-9.622613260631558774e+01
4.664273320312499891e+02,-1.006725568430524618e+02
4.664276250000000346e+02,-9.958666936423584559e+01
4.664279179687500232e+02,-9.955501327362503616e+01
4.664282109375000118e+02,-1.104120685012581475e+02
4.664285039062500005e+02,-9.052126723481619308e+01
4.664287968749999891e+02,-8.651045228835724288e+01
4.664290898437500346e+02,-9.070465179085879015e+01
4.664293828125000232e+02,-8.993711206723722285e+01
4.664296757812500118e+02,-9.862883764886659321e+01
4.664299687500000005e+02,-9.171543620919453588e+01
4.664302617187499891e+02,-9.292994930215525073e+01
4.664305546875000346e+02,-9.805800726875875739e+01
4.664308476562500232e+02,-1.016310104747890080e+02
4.664311406250000118e+02,-9.456085951257296074e+01
4.664314335937500005e+02,-9.498808030243881717e+01
4.664317265624999891e+02,-9.013262270280768007e+01
4.664320195312500346e+02,-8.751038647929449610e+01
4.664323125000000232e+02,-9.487183439068290625e+01
4.664326054687500118e+02,-8.832299751584358205e+01
4.664328984375000005e+02,-8.339015690705019779e+01
4.664331914062499891e+02,-8.368982298461281744e+01
4.664334843750000346e+02,-8.675086554115459592e+01
4.664337773437500232e+02,-9.091701263943181743e+01
4.664340703125000118e+02,-9.188149653147175400e+01
4.664343632812500005e+02,-9.547451425180480555e+01
4.664346562499999891e+02,-9.262155513924383854e+01
4.664349492187500346e+02,-9.587065765169350584e+01
4.664352421875000232e+02,-8.962396360889707125e+01
4.664355351562500118e+02,-9.217215574764423991e+01
4.664358281250000005e+02,-8.590065216392140712e+01
4.664361210937499891e+02,-9.053684339467677944e+01
4.664364140625000346e+02,-8.687416083470964168e+01
4.664367070312500232e+02,-8.943658949791854695e+01
4.664370000000000118e+02,-9.486398577795647213e+01
4.664372929687500005e+02,-9.056310101029316684e+01
4.664375859374999891e+02,-8.941170853163333732e+01
4.664378789062500346e+02,-1.011054006075228671e+02
4.664381718750000232e+02,-9.190602126418806961e+01
4.664384648437500118e+02,-8.744672589140557761e+01
4.664387578125000005e+02,-8.841886247871542537e+01
4.664390507812499891e+02,-9.886530723988624914e+01
4.664393437500000346e+02,-8.704743548613592452e+01
4.664396367187500232e+02,-9.901755552560543094e+01
4.664399296875000118e+02,-8.943099999765622954e+01
4.664402226562500005e+02,-9.341397723185052371e+01
4.664405156249999891e+02,-9.388872220855374451e+01
4.664408085937500346e+02,-9.873948726918548857e+01
4.664411015625000232e+02,-9.236390623396127353e+01
4.664413945312500118e+02,-8.979362146088668339e+01
4.664416875000000005e+02,-9.089924157725224063e+01
4.664419804687499891e+02,-9.883680537572448088e+01
4.664422734375000346e+02,-9.243184188000056167e+01
4.664425664062500232e+02,-9.247180501152421073e+01
4.664428593750000118e+02,-9.714832442650417477e+01
4.664431523437500005e+02,-9.904340291504675520e+01
4.664434453124999891e+02,-9.179675836829292734e+01
4.664437382812500346e+02,-8.786620196741458244e+01
4.664440312500000232e+02,-9.362614814177133837e+01
4.664443242187500118e+02,-9.735599278200797357e+01
4.664446171875000005e+02,-9.004565800381382701e+01
4.664449101562499891e+02,-8.736360829350252288e+01
4.664452031250000346e+02,-9.006518252135978742e+01
4.664454960937500232e+02,-9.164995967891336193e+01
4.664457890625000118e+02,-8.806102092107643386e+01
4.664460820312500005e+02,-1.019252976531846571e+02
4.664463749999999891e+02,-9.297448346119398366e+01
4.664466679687500346e+02,-9.993252474426475374e+01
4.664469609375000232e+02,-1.020138377998422641e+02
4.664472539062500118e+02,-9.370884377948772226e+01
4.664475468750000005e+02,-9.258718810460803184e+01
4.664478398437499891e+02,-8.972236273934510109e+01
4.664481328125000346e+02,-8.960497236159214651e+01
4.664484257812500232e+02,-8.942087337325170893e+01
4.664487187500000118e+02,-8.741420779823899068e+01
4.664490117187500005e+02,-9.894137457961734583e+01
4.664493046874999891e+02,-8.497582521240286724e+01
4.664495976562500346e+02,-8.529702773013772799e+01
4.664498906250000232e+02,-9.416369797152330534e+01
4.664501835937500118e+02,-9.233473888771709426e+01
4.664504765625000005e+02,-9.804552314479747110e+01
4.664507695312499891e+02,-9.606832316818452000e+01
4.664510625000000346e+02,-9.732820082913541171e+01
4.664513554687500232e+02,-9.026039286325712396e+01
4.664516484375000118e+02,-8.770012254597887136e+01
4.664519414062500005e+02,-8.993112396484848148e+01
4.664522343749999891e+02,-8.837150732759154437e+01
4.664525273437500346e+02,-8.884022154847929187e+01
4.664528203125000232e+02,-9.344114682815602180e+01
4.664531132812500118e+02,-9.138346706533825170e+01
4.664534062500000005e+02,-9.260484886140767458e+01
4.664536992187499891e+02,-1.054816597960091684e+02
