Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.564228152216708168e+01
4.663622929687500118e+02,-9.143171846958694005e+01
4.663625859375000005e+02,-8.513019499924745048e+01
4.663628789062499891e+02,-8.874060998365953878e+01
4.663631718750000346e+02,-9.386314346862108948e+01
4.663634648437500232e+02,-9.095970815375652307e+01
4.663637578125000118e+02,-8.917970168972793488e+01
4.663640507812500005e+02,-8.627456040531697568e+01
4.663643437499999891e+02,-8.885869499170902941e+01
4.663646367187500346e+02,-9.434538002564627845e+01
4.663649296875000232e+02,-9.011028922560737442e+01
4.663652226562500118e+02,-8.363979208659470999e+01
4.663655156250000005e+02,-8.412711115854193622e+01
4.663658085937499891e+02,-9.083304006236792816e+01
4.663661015625000346e+02,-8.748965636161707948e+01
4.663663945312500232e+02,-8.717896943968499102e+01
4.663666875000000118e+02,-8.692957290820447724e+01
4.663669804687500005e+02,-8.657458978685286866e+01
4.663672734374999891e+02,-9.591307044294153172e+01
4.663675664062500346e+02,-9.714815577330888630e+01
4.663678593750000232e+02,-8.609108205296890048e+01
4.663681523437500118e+02,-8.341287458056223159e+01
4.663684453125000005e+02,-8.961935607628832656e+01
4.663687382812499891e+02,-8.614047632747654859e+01
4.663690312500000346e+02,-8.704298360934508594e+01
4.663693242187500232e+02,-8.733901088371476362e+01
4.663696171875000118e+02,-9.053576165229345918e+01
4.663699101562500005e+02,-9.048195545385142680e+01
4.663702031249999891e+02,-8.907758339730975194e+01
4.663704960937500346e+02,-9.001672336785307493e+01
4.663707890625000232e+02,-8.641110923914112618e+01
4.663710820312500118e+02,-9.064771266971226282e+01
4.663713750000000005e+02,-8.586511857736405773e+01
4.663716679687499891e+02,-8.800528187670849434e+01
4.663719609375000346e+02,-8.910568524215393893e+01
4.663722539062500232e+02,-9.456075682237732849e+01
4.663725468750000118e+02,-9.729167075098158080e+01
4.663728398437500005e+02,-9.039099624182627224e+01
4.663731328124999891e+02,-9.170090818110483610e+01
4.663734257812500346e+02,-1.053215303420131335e+02
4.663737187500000232e+02,-9.239166449746029741e+01
4.663740117187500118e+02,-8.757972814263789019e+01
4.663743046875000005e+02,-8.988486308918402301e+01
4.663745976562499891e+02,-9.318293435326076235e+01
4.663748906250000346e+02,-9.359252275643022756e+01
4.663751835937500232e+02,-9.750864401122727543e+01
4.663754765625000118e+02,-9.926197814072209269e+01
4.663757695312500005e+02,-1.002760473465585846e+02
4.663760624999999891e+02,-9.142967041045736210e+01
4.663763554687500346e+02,-9.941694585404393081e+01
4.663766484375000232e+02,-9.265279289874402480e+01
4.663769414062500118e+02,-9.638784124297983169e+01
4.663772343750000005e+02,-8.863888744930272878e+01
4.663775273437499891e+02,-9.014213239817074452e+01
4.663778203125000346e+02,-9.152175318749748101e+01
4.663781132812500232e+02,-8.812890741428496710e+01
4.663784062500000118e+02,-9.137721672525955796e+01
4.663786992187500005e+02,-8.998784009541839168e+01
4.663789921874999891e+02,-9.202187358138786522e+01
4.663792851562500346e+02,-1.020125443031333532e+02
4.663795781250000232e+02,-9.388349450047147116e+01
4.663798710937500118e+02,-8.678405831747596721e+01
4.663801640625000005e+02,-9.174399546792797366e+01
4.663804570312499891e+02,-9.379137816522786864e+01
4.663807500000000346e+02,-8.520408239095472425e+01
4.663810429687500232e+02,-8.355813468710013581e+01
4.663813359375000118e+02,-8.569671611521789600e+01
4.663816289062500005e+02,-9.043601572535351352e+01
4.663819218749999891e+02,-9.639078794285043728e+01
4.663822148437500346e+02,-8.906746771443765454e+01
4.663825078125000232e+02,-8.769037390642216678e+01
4.663828007812500118e+02,-9.539364227040923083e+01
4.663830937500000005e+02,-9.466754146470422882e+01
4.663833867187499891e+02,-8.997187896680401309e+01
4.663836796875000346e+02,-8.328138791061176960e+01
4.663839726562500232e+02,-8.511816305586953035e+01
4.663842656250000118e+02,-9.115925226228310407e+01
4.663845585937500005e+02,-9.725000306956576424e+01
4.663848515624999891e+02,-8.975298099760149739e+01
4.663851445312500346e+02,-8.709450521418197866e+01
4.663854375000000232e+02,-9.906535626515301374e+01
4.663857304687500118e+02,-9.401349949735275402e+01
4.663860234375000005e+02,-9.454547810683777698e+01
4.663863164062499891e+02,-8.594518899729581562e+01
4.663866093750000346e+02,-8.648175910345085526e+01
4.663869023437500232e+02,-8.720145342000442668e+01
4.663871953125000118e+02,-8.878789758597844184e+01
