Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.045377154576118528e+01
4.663622929687500118e+02,-8.755753592811998942e+01
4.663625859375000005e+02,-8.805718517682987567e+01
4.663628789062499891e+02,-9.324211328799904663e+01
4.663631718750000346e+02,-9.232874600013552424e+01
4.663634648437500232e+02,-1.132897519149484111e+02
4.663637578125000118e+02,-9.286061123887208169e+01
4.663640507812500005e+02,-8.716308762546947264e+01
4.663643437499999891e+02,-8.961413266519468834e+01
4.663646367187500346e+02,-8.611567092394024314e+01
4.663649296875000232e+02,-8.487109007811581307e+01
4.663652226562500118e+02,-8.706268096002830248e+01
4.663655156250000005e+02,-9.170774698898661370e+01
4.663658085937499891e+02,-9.136673979027014525e+01
4.663661015625000346e+02,-1.084505839054819631e+02
4.663663945312500232e+02,-9.109080819703051191e+01
4.663666875000000118e+02,-8.637305359970875429e+01
4.663669804687500005e+02,-8.552040316798473896e+01
4.663672734374999891e+02,-8.303119678051675123e+01
4.663675664062500346e+02,-8.533782236272267596e+01
4.663678593750000232e+02,-8.883770833912427634e+01
4.663681523437500118e+02,-8.983694660002623777e+01
4.663684453125000005e+02,-9.080600443101394603e+01
4.663687382812499891e+02,-9.514748004371610079e+01
4.663690312500000346e+02,-9.380073620044305471e+01
4.663693242187500232e+02,-8.703220552933005649e+01
4.663696171875000118e+02,-8.533536870975899546e+01
4.663699101562500005e+02,-8.437658720050134775e+01
4.663702031249999891e+02,-8.809921806277488088e+01
4.663704960937500346e+02,-9.090193964303652763e+01
4.663707890625000232e+02,-8.949431438982333020e+01
4.663710820312500118e+02,-8.999820056135681057e+01
4.663713750000000005e+02,-9.069466199054603806e+01
4.663716679687499891e+02,-1.035803471693383102e+02
4.663719609375000346e+02,-8.979870140088159758e+01
4.663722539062500232e+02,-8.805605163273517633e+01
4.663725468750000118e+02,-8.700155620500271425e+01
4.663728398437500005e+02,-9.259547111806074327e+01
4.663731328124999891e+02,-9.136625565940194349e+01
4.663734257812500346e+02,-9.035444873315995551e+01
4.663737187500000232e+02,-8.981728503781964434e+01
4.663740117187500118e+02,-8.930806080609478670e+01
4.663743046875000005e+02,-1.162069757155878733e+02
4.663745976562499891e+02,-9.629224483521788613e+01
4.663748906250000346e+02,-9.403625095854864924e+01
4.663751835937500232e+02,-9.095270500454660123e+01
4.663754765625000118e+02,-9.525098193847385630e+01
4.663757695312500005e+02,-9.196489208284077677e+01
4.663760624999999891e+02,-9.019552807356731705e+01
4.663763554687500346e+02,-9.306488654331016619e+01
4.663766484375000232e+02,-9.120430184994941669e+01
4.663769414062500118e+02,-1.077463875950493133e+02
4.663772343750000005e+02,-9.744808275948493304e+01
4.663775273437499891e+02,-9.133613688184402690e+01
4.663778203125000346e+02,-9.193339721060772263e+01
4.663781132812500232e+02,-9.684399137710184391e+01
4.663784062500000118e+02,-9.293592853961277456e+01
4.663786992187500005e+02,-8.818240622938751017e+01
4.663789921874999891e+02,-9.383286378109917791e+01
4.663792851562500346e+02,-9.621185374342751118e+01
4.663795781250000232e+02,-1.010131286793932617e+02
4.663798710937500118e+02,-9.411730246603727323e+01
4.663801640625000005e+02,-9.103658282035623017e+01
4.663804570312499891e+02,-9.582418803847627942e+01
4.663807500000000346e+02,-1.008723522212764436e+02
4.663810429687500232e+02,-9.335322623430108990e+01
4.663813359375000118e+02,-8.795131361769919920e+01
4.663816289062500005e+02,-9.237870871249253923e+01
4.663819218749999891e+02,-1.064612052118192764e+02
4.663822148437500346e+02,-9.988368524783680868e+01
4.663825078125000232e+02,-9.688064253304952445e+01
4.663828007812500118e+02,-9.323748449639316505e+01
4.663830937500000005e+02,-9.346975221072435147e+01
4.663833867187499891e+02,-9.437657796178122283e+01
4.663836796875000346e+02,-9.087797876968311073e+01
4.663839726562500232e+02,-8.456338776185545214e+01
4.663842656250000118e+02,-8.561395624967680362e+01
4.663845585937500005e+02,-9.391486108275549327e+01
4.663848515624999891e+02,-9.649457660901047973e+01
4.663851445312500346e+02,-1.048721890898315081e+02
4.663854375000000232e+02,-9.236592872432819945e+01
4.663857304687500118e+02,-9.146227697213349472e+01
4.663860234375000005e+02,-9.682205259404788933e+01
4.663863164062499891e+02,-9.384138731993658666e+01
4.663866093750000346e+02,-8.525020132172949161e+01
4.663869023437500232e+02,-8.452951785767797332e+01
4.663871953125000118e+02,-9.297525454364773623e+01
4.663874882812500005e+02,-9.365174978383755899e+01
4.663877812499999891e+02,-9.408113535692015716e+01
4.663880742187500346e+02,-9.078648887668778400e+01
4.663883671875000232e+02,-9.039571730793939253e+01
4.663886601562500118e+02,-9.321745940081697768e+01
4.663889531250000005e+02,-9.251304826163706707e+01
4.663892460937499891e+02,-8.563869927592251940e+01
4.663895390625000346e+02,-8.567181710326339328e+01
4.663898320312500232e+02,-9.459860061478194382e+01
4.663901250000000118e+02,-9.324656095462199801e+01
4.663904179687500005e+02,-9.746894830105537721e+01
4.663907109374999891e+02,-9.271519389759605190e+01
4.663910039062500346e+02,-9.231101716186086037e+01
4.663912968750000232e+02,-9.159894676169122363e+01
4.663915898437500118e+02,-9.184371314470160996e+01
4.663918828125000005e+02,-8.985158332226544076e+01
4.663921757812499891e+02,-8.732711642281678621e+01
4.663924687500000346e+02,-9.887895328929963057e+01
4.663927617187500232e+02,-9.453743846490199587e+01
4.663930546875000118e+02,-1.080774873187038452e+02
4.663933476562500005e+02,-9.014695392318388656e+01
4.663936406249999891e+02,-9.190532203731008565e+01
4.663939335937500346e+02,-8.824458654036394023e+01
4.663942265625000232e+02,-8.810373895377473730e+01
4.663945195312500118e+02,-9.326206058123445075e+01
4.663948125000000005e+02,-9.066205802563131044e+01
4.663951054687499891e+02,-9.759570893600377417e+01
4.663953984375000346e+02,-9.377267626145652457e+01
4.663956914062500232e+02,-1.017430563148116107e+02
4.663959843750000118e+02,-9.258607801435860551e+01
4.663962773437500005e+02,-9.296978004736780576e+01
4.663965703124999891e+02,-8.724964566302894298e+01
4.663968632812500346e+02,-8.687246160838206777e+01
4.663971562500000232e+02,-9.425354375220197767e+01
4.663974492187500118e+02,-9.286322618693665731e+01
4.663977421875000005e+02,-9.327438762332226929e+01
4.663980351562499891e+02,-9.493928912288821209e+01
4.663983281250000346e+02,-9.564820530753920025e+01
4.663986210937500232e+02,-9.563711745404188491e+01
4.663989140625000118e+02,-9.244168703943829257e+01
4.663992070312500005e+02,-8.962292035273522117e+01
4.663994999999999891e+02,-8.982991661527881888e+01
4.663997929687500346e+02,-9.801940170984595113e+01
4.664000859375000232e+02,-1.006910969198278281e+02
4.664003789062500118e+02,-9.194227360964330842e+01
4.664006718750000005e+02,-9.657752173604774271e+01
4.664009648437499891e+02,-9.333967474868200043e+01
4.664012578125000346e+02,-9.329371220807038867e+01
4.664015507812500232e+02,-9.086279869354770256e+01
4.664018437500000118e+02,-9.430841618543807670e+01
4.664021367187500005e+02,-9.010575429447146689e+01
4.664024296874999891e+02,-1.009925670249393761e+02
4.664027226562500346e+02,-1.036212442837027794e+02
4.664030156250000232e+02,-9.323458181681054668e+01
4.664033085937500118e+02,-1.044802942007542015e+02
4.664036015625000005e+02,-8.793562382443921877e+01
4.664038945312499891e+02,-8.608540004423559822e+01
4.664041875000000346e+02,-9.156538549357662760e+01
4.664044804687500232e+02,-9.393806498069864119e+01
4.664047734375000118e+02,-8.907629828955406026e+01
4.664050664062500005e+02,-9.304773970239027392e+01
4.664053593749999891e+02,-9.701031441023432933e+01
4.664056523437500346e+02,-9.324343896229100892e+01
4.664059453125000232e+02,-9.546029192812062547e+01
4.664062382812500118e+02,-8.840746460479310542e+01
4.664065312500000005e+02,-8.690532515393547897e+01
4.664068242187499891e+02,-9.482308642249671493e+01
4.664071171875000346e+02,-9.185173891010060743e+01
4.664074101562500232e+02,-8.671312099416552144e+01
4.664077031250000118e+02,-8.887692619599356192e+01
4.664079960937500005e+02,-9.286213391691137531e+01
4.664082890624999891e+02,-9.537471192286659516e+01
4.664085820312500346e+02,-9.125302809867561393e+01
4.664088750000000232e+02,-9.395858616286392362e+01
4.664091679687500118e+02,-8.990924155461412681e+01
4.664094609375000005e+02,-9.108097912715513189e+01
4.664097539062499891e+02,-9.177483186634927392e+01
4.664100468750000346e+02,-8.566677810367346524e+01
4.664103398437500232e+02,-8.694670545551906571e+01
4.664106328125000118e+02,-9.239488563968686208e+01
4.664109257812500005e+02,-9.738354378638916842e+01
4.664112187499999891e+02,-9.212138072785469944e+01
4.664115117187500346e+02,-9.975882959195593003e+01
4.664118046875000232e+02,-9.745584792236343219e+01
