Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.163003784808324781e+01
4.663622929687500118e+02,-8.877322718756302322e+01
4.663625859375000005e+02,-9.043892260792132731e+01
4.663628789062499891e+02,-8.756786259913215531e+01
4.663631718750000346e+02,-8.998872191821236299e+01
4.663634648437500232e+02,-9.300789468760368095e+01
4.663637578125000118e+02,-8.833800412899812216e+01
4.663640507812500005e+02,-9.632691788396761012e+01
4.663643437499999891e+02,-9.039789402730471579e+01
4.663646367187500346e+02,-9.850387763990461565e+01
4.663649296875000232e+02,-9.365499788858174668e+01
4.663652226562500118e+02,-9.105020582921170558e+01
4.663655156250000005e+02,-9.382907350649077216e+01
4.663658085937499891e+02,-8.873240837069201348e+01
4.663661015625000346e+02,-9.639037243670514954e+01
4.663663945312500232e+02,-9.424112545626151416e+01
4.663666875000000118e+02,-9.243206192720583658e+01
4.663669804687500005e+02,-9.244587645490754824e+01
4.663672734374999891e+02,-9.064862674296706757e+01
4.663675664062500346e+02,-1.128301683503556205e+02
4.663678593750000232e+02,-9.156350534143126652e+01
4.663681523437500118e+02,-9.265208746068003620e+01
4.663684453125000005e+02,-9.260090914320038280e+01
4.663687382812499891e+02,-9.198749499414626030e+01
4.663690312500000346e+02,-1.075611531540546082e+02
4.663693242187500232e+02,-9.424499915644211967e+01
4.663696171875000118e+02,-9.339337083342998369e+01
4.663699101562500005e+02,-9.231557833508146871e+01
4.663702031249999891e+02,-9.751289577678504372e+01
4.663704960937500346e+02,-1.092800358129505156e+02
4.663707890625000232e+02,-9.323888919833177624e+01
4.663710820312500118e+02,-9.801125608999302585e+01
4.663713750000000005e+02,-9.473223005775943761e+01
4.663716679687499891e+02,-9.876001199700991151e+01
4.663719609375000346e+02,-9.722738441326207237e+01
4.663722539062500232e+02,-9.540102445609491610e+01
4.663725468750000118e+02,-9.259781068720494090e+01
4.663728398437500005e+02,-9.528622876734134195e+01
4.663731328124999891e+02,-9.828614001086508267e+01
4.663734257812500346e+02,-9.594073899557093910e+01
4.663737187500000232e+02,-9.516801899446267043e+01
4.663740117187500118e+02,-9.528395250534303784e+01
4.663743046875000005e+02,-9.403024999360795277e+01
4.663745976562499891e+02,-9.270909081084893444e+01
4.663748906250000346e+02,-9.417206847034049133e+01
4.663751835937500232e+02,-9.742871670025566289e+01
4.663754765625000118e+02,-1.005524747553652105e+02
4.663757695312500005e+02,-9.701443354445488865e+01
4.663760624999999891e+02,-1.002078141963418858e+02
4.663763554687500346e+02,-1.036434326759738553e+02
4.663766484375000232e+02,-9.001645062728590574e+01
4.663769414062500118e+02,-9.757037415143241788e+01
4.663772343750000005e+02,-9.794101589817374531e+01
4.663775273437499891e+02,-1.002167425841157637e+02
4.663778203125000346e+02,-9.598226609087564043e+01
4.663781132812500232e+02,-9.238620134285221752e+01
4.663784062500000118e+02,-1.073107996650660994e+02
4.663786992187500005e+02,-9.170498587133741353e+01
4.663789921874999891e+02,-1.030446757676584753e+02
4.663792851562500346e+02,-9.426062568805281217e+01
4.663795781250000232e+02,-9.131296348692782772e+01
4.663798710937500118e+02,-9.715996743547064796e+01
4.663801640625000005e+02,-9.824324720955536350e+01
4.663804570312499891e+02,-1.038160957625748608e+02
4.663807500000000346e+02,-9.569209385094021059e+01
4.663810429687500232e+02,-9.864763633490701977e+01
4.663813359375000118e+02,-8.986016946849667875e+01
4.663816289062500005e+02,-9.081190073417324982e+01
4.663819218749999891e+02,-1.024281256558842870e+02
4.663822148437500346e+02,-1.045702406300104030e+02
4.663825078125000232e+02,-9.741402105989402571e+01
4.663828007812500118e+02,-8.926792262283746027e+01
4.663830937500000005e+02,-9.619293415822617987e+01
4.663833867187499891e+02,-1.017360118328510623e+02
4.663836796875000346e+02,-9.296930819827805692e+01
4.663839726562500232e+02,-9.308405900385747600e+01
4.663842656250000118e+02,-8.884577486915139843e+01
4.663845585937500005e+02,-1.044302247005555273e+02
4.663848515624999891e+02,-9.144923629863333758e+01
4.663851445312500346e+02,-8.850982827956403298e+01
4.663854375000000232e+02,-9.065012926474325639e+01
4.663857304687500118e+02,-8.873724696313306026e+01
4.663860234375000005e+02,-9.766032815771161779e+01
4.663863164062499891e+02,-8.912112600443768429e+01
4.663866093750000346e+02,-8.750566867266499571e+01
4.663869023437500232e+02,-9.075245757651248368e+01
4.663871953125000118e+02,-9.241733181105816186e+01
4.663874882812500005e+02,-9.512370793197767682e+01
4.663877812499999891e+02,-8.685889260781563337e+01
4.663880742187500346e+02,-8.909234549520704149e+01
4.663883671875000232e+02,-9.239312340765209797e+01
4.663886601562500118e+02,-9.139170083800050293e+01
4.663889531250000005e+02,-9.773239750958815364e+01
4.663892460937499891e+02,-8.720176195384908624e+01
4.663895390625000346e+02,-9.010808556011730275e+01
4.663898320312500232e+02,-9.364715141236793272e+01
4.663901250000000118e+02,-9.490475626399431519e+01
4.663904179687500005e+02,-9.655767720576115209e+01
4.663907109374999891e+02,-8.887158100506144365e+01
4.663910039062500346e+02,-9.149713498529109756e+01
4.663912968750000232e+02,-9.577264658693358967e+01
4.663915898437500118e+02,-1.226061957238613900e+02
4.663918828125000005e+02,-9.525911683412789444e+01
4.663921757812499891e+02,-9.162930855085409121e+01
4.663924687500000346e+02,-9.287936565181517778e+01
4.663927617187500232e+02,-9.606517616061211129e+01
4.663930546875000118e+02,-9.612353560004387987e+01
4.663933476562500005e+02,-9.059394670010156858e+01
4.663936406249999891e+02,-9.369621474127353622e+01
4.663939335937500346e+02,-9.378970730055797844e+01
4.663942265625000232e+02,-1.003175062552416108e+02
4.663945195312500118e+02,-9.434885122226265253e+01
4.663948125000000005e+02,-8.848290750685976036e+01
4.663951054687499891e+02,-9.632078855613571022e+01
4.663953984375000346e+02,-9.205694027463495388e+01
4.663956914062500232e+02,-9.302488103877692538e+01
4.663959843750000118e+02,-8.754900376203741530e+01
4.663962773437500005e+02,-8.514656207377518626e+01
4.663965703124999891e+02,-9.497798473161749655e+01
4.663968632812500346e+02,-9.099794841583529603e+01
4.663971562500000232e+02,-9.379974343714729912e+01
4.663974492187500118e+02,-8.872660625524888189e+01
4.663977421875000005e+02,-8.785498857078975732e+01
4.663980351562499891e+02,-9.404163344423685089e+01
4.663983281250000346e+02,-8.589740998566935559e+01
4.663986210937500232e+02,-8.853573475890203781e+01
4.663989140625000118e+02,-8.690809040235919269e+01
4.663992070312500005e+02,-8.864299246338221394e+01
4.663994999999999891e+02,-9.237504033684736271e+01
4.663997929687500346e+02,-8.803522378766407996e+01
4.664000859375000232e+02,-9.221243209421557196e+01
4.664003789062500118e+02,-9.152081951143686922e+01
4.664006718750000005e+02,-9.894640503488561478e+01
4.664009648437499891e+02,-9.089399525889297138e+01
4.664012578125000346e+02,-9.029864048702684443e+01
4.664015507812500232e+02,-9.862855296939427774e+01
4.664018437500000118e+02,-9.518815539937628500e+01
4.664021367187500005e+02,-9.701705309634735386e+01
4.664024296874999891e+02,-9.729035684139149964e+01
4.664027226562500346e+02,-9.998163746615821879e+01
4.664030156250000232e+02,-9.519742664622873463e+01
4.664033085937500118e+02,-1.005183248722374003e+02
4.664036015625000005e+02,-9.638420123630393732e+01
4.664038945312499891e+02,-9.204026240860076769e+01
4.664041875000000346e+02,-1.055116865610914232e+02
4.664044804687500232e+02,-1.012156027113249479e+02
4.664047734375000118e+02,-9.649745725582052103e+01
4.664050664062500005e+02,-9.673841803849818177e+01
4.664053593749999891e+02,-9.011549001210347853e+01
4.664056523437500346e+02,-9.285356716896072271e+01
4.664059453125000232e+02,-9.537564925816377581e+01
4.664062382812500118e+02,-9.150123341017943801e+01
4.664065312500000005e+02,-9.257548248185152318e+01
4.664068242187499891e+02,-8.716634006020885295e+01
4.664071171875000346e+02,-9.009745534874159034e+01
4.664074101562500232e+02,-9.155281102888353928e+01
4.664077031250000118e+02,-8.977005970649943833e+01
4.664079960937500005e+02,-9.198827228207049700e+01
4.664082890624999891e+02,-8.628544617565117392e+01
4.664085820312500346e+02,-9.152494272775422246e+01
4.664088750000000232e+02,-9.675152568414216603e+01
4.664091679687500118e+02,-9.356757043975062516e+01
4.664094609375000005e+02,-8.914446096926491236e+01
4.664097539062499891e+02,-8.662882731030674677e+01
4.664100468750000346e+02,-9.247833179968451134e+01
4.664103398437500232e+02,-9.315022276395654899e+01
4.664106328125000118e+02,-9.538331532990579831e+01
