Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.864093065960915396e+01
4.663622929687500118e+02,-8.837318290171019441e+01
4.663625859375000005e+02,-8.798394784035585303e+01
4.663628789062499891e+02,-8.963908960982328722e+01
4.663631718750000346e+02,-1.084871849766340688e+02
4.663634648437500232e+02,-9.728394544506940633e+01
4.663637578125000118e+02,-8.849823903938013814e+01
4.663640507812500005e+02,-8.681066811168190611e+01
4.663643437499999891e+02,-9.225259065192348373e+01
4.663646367187500346e+02,-8.734869946453821399e+01
4.663649296875000232e+02,-8.878668579586390308e+01
4.663652226562500118e+02,-8.666282291726984965e+01
4.663655156250000005e+02,-9.354859966029080454e+01
4.663658085937499891e+02,-9.784767648535789419e+01
4.663661015625000346e+02,-8.726764816201567498e+01
4.663663945312500232e+02,-8.651895099929964772e+01
4.663666875000000118e+02,-8.985899431607759880e+01
4.663669804687500005e+02,-8.886643704686869683e+01
4.663672734374999891e+02,-9.073402428636578065e+01
4.663675664062500346e+02,-8.876076085555482109e+01
4.663678593750000232e+02,-8.714490194374570819e+01
4.663681523437500118e+02,-9.680381896395675767e+01
4.663684453125000005e+02,-9.047531921914170994e+01
4.663687382812499891e+02,-8.792288465926417018e+01
4.663690312500000346e+02,-9.134519307863746462e+01
4.663693242187500232e+02,-9.478900635089404147e+01
4.663696171875000118e+02,-9.572333563364871623e+01
4.663699101562500005e+02,-9.367221069535480638e+01
4.663702031249999891e+02,-8.643502396883289407e+01
4.663704960937500346e+02,-9.009273821354992151e+01
4.663707890625000232e+02,-9.702417951371347726e+01
4.663710820312500118e+02,-9.218858353543177486e+01
4.663713750000000005e+02,-8.952661534684331457e+01
4.663716679687499891e+02,-9.192188418821309881e+01
4.663719609375000346e+02,-9.186618307979745168e+01
4.663722539062500232e+02,-9.035337246732436256e+01
4.663725468750000118e+02,-8.820192390981384278e+01
4.663728398437500005e+02,-8.665179314667953747e+01
4.663731328124999891e+02,-9.920558205393435003e+01
