Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.784044588441309998e+01
4.663622929687500118e+02,-9.104496556795490392e+01
4.663625859375000005e+02,-9.166090493742679257e+01
4.663628789062499891e+02,-9.400424551167091636e+01
4.663631718750000346e+02,-8.501820577563938741e+01
4.663634648437500232e+02,-8.749286860853038661e+01
4.663637578125000118e+02,-8.412553297320046397e+01
4.663640507812500005e+02,-8.214191127962315875e+01
4.663643437499999891e+02,-8.780994808496066639e+01
4.663646367187500346e+02,-9.124901742176442099e+01
4.663649296875000232e+02,-9.139998113092971721e+01
4.663652226562500118e+02,-9.997653682674862807e+01
4.663655156250000005e+02,-9.391756260135950640e+01
4.663658085937499891e+02,-8.789445741687622160e+01
4.663661015625000346e+02,-9.027617102601348620e+01
4.663663945312500232e+02,-8.792229653229298947e+01
4.663666875000000118e+02,-8.455822495661678317e+01
4.663669804687500005e+02,-8.834858668872946907e+01
4.663672734374999891e+02,-8.854682253816051229e+01
4.663675664062500346e+02,-9.875787910879162723e+01
4.663678593750000232e+02,-1.026655613497406989e+02
4.663681523437500118e+02,-9.559344260322978926e+01
4.663684453125000005e+02,-9.270834704204111176e+01
4.663687382812499891e+02,-9.301330315700383267e+01
4.663690312500000346e+02,-9.504721633914599010e+01
4.663693242187500232e+02,-8.783907991201432708e+01
4.663696171875000118e+02,-9.216181351201144878e+01
4.663699101562500005e+02,-9.073638640566279889e+01
4.663702031249999891e+02,-9.405095319250079910e+01
4.663704960937500346e+02,-9.284491597741703117e+01
4.663707890625000232e+02,-1.038680394746224636e+02
4.663710820312500118e+02,-9.696084570910906564e+01
4.663713750000000005e+02,-8.952365376059786684e+01
4.663716679687499891e+02,-9.314821738631727044e+01
4.663719609375000346e+02,-8.845313825154305221e+01
4.663722539062500232e+02,-9.204930209068265867e+01
4.663725468750000118e+02,-8.999495638643477946e+01
4.663728398437500005e+02,-8.742670562272465418e+01
4.663731328124999891e+02,-8.910871638198665323e+01
4.663734257812500346e+02,-9.439923319656421086e+01
4.663737187500000232e+02,-9.171859432317049254e+01
4.663740117187500118e+02,-8.651404987188630002e+01
4.663743046875000005e+02,-8.696123511859455846e+01
4.663745976562499891e+02,-8.820225539945707283e+01
4.663748906250000346e+02,-8.862594851014732455e+01
4.663751835937500232e+02,-9.303751612399005921e+01
4.663754765625000118e+02,-8.649589087594816306e+01
4.663757695312500005e+02,-8.855719743858175264e+01
4.663760624999999891e+02,-9.008925042619281953e+01
4.663763554687500346e+02,-8.992747542341004419e+01
4.663766484375000232e+02,-8.602189866550938291e+01
4.663769414062500118e+02,-8.736249500804618151e+01
4.663772343750000005e+02,-8.877399951602876627e+01
4.663775273437499891e+02,-9.058699068048690606e+01
4.663778203125000346e+02,-9.217270213919688615e+01
4.663781132812500232e+02,-8.727220794828269845e+01
4.663784062500000118e+02,-9.142547837519455811e+01
4.663786992187500005e+02,-8.803601908287279798e+01
4.663789921874999891e+02,-8.777517558088362648e+01
4.663792851562500346e+02,-8.709427882034486856e+01
4.663795781250000232e+02,-9.387647881230010682e+01
4.663798710937500118e+02,-9.238148765137307805e+01
4.663801640625000005e+02,-9.614702034729538127e+01
4.663804570312499891e+02,-9.386238915020088314e+01
4.663807500000000346e+02,-9.513638915288683506e+01
4.663810429687500232e+02,-1.066401376919326935e+02
4.663813359375000118e+02,-9.031674045262741402e+01
4.663816289062500005e+02,-8.661836195076836020e+01
4.663819218749999891e+02,-8.754813664608241197e+01
4.663822148437500346e+02,-9.551281464681375155e+01
4.663825078125000232e+02,-1.079515383060305425e+02
4.663828007812500118e+02,-1.023444169702016779e+02
4.663830937500000005e+02,-9.782437037472507768e+01
4.663833867187499891e+02,-9.401747899608750458e+01
4.663836796875000346e+02,-9.125111669628338973e+01
4.663839726562500232e+02,-9.204447734926370117e+01
4.663842656250000118e+02,-8.622229314420734170e+01
4.663845585937500005e+02,-9.014238847034876301e+01
4.663848515624999891e+02,-1.028043560504592193e+02
4.663851445312500346e+02,-9.531203271055142068e+01
4.663854375000000232e+02,-1.168410713244164612e+02
4.663857304687500118e+02,-9.877014633889537265e+01
4.663860234375000005e+02,-9.023031976667952847e+01
4.663863164062499891e+02,-8.856976452846564030e+01
4.663866093750000346e+02,-9.183129912653700444e+01
4.663869023437500232e+02,-8.909888092142929850e+01
4.663871953125000118e+02,-9.641650492434217767e+01
4.663874882812500005e+02,-1.038362883669532977e+02
4.663877812499999891e+02,-9.520589010860393842e+01
4.663880742187500346e+02,-1.025335273558369522e+02
4.663883671875000232e+02,-9.684938674518451762e+01
4.663886601562500118e+02,-8.981909880184205974e+01
4.663889531250000005e+02,-9.686290511450135909e+01
4.663892460937499891e+02,-9.024494140840144496e+01
4.663895390625000346e+02,-9.550914473533035220e+01
4.663898320312500232e+02,-1.024221822555940946e+02
4.663901250000000118e+02,-9.673617346960426744e+01
4.663904179687500005e+02,-9.670100483418860904e+01
4.663907109374999891e+02,-9.977253734825555398e+01
4.663910039062500346e+02,-9.205692029259834896e+01
4.663912968750000232e+02,-8.921124372997930152e+01
4.663915898437500118e+02,-9.931181336792010939e+01
4.663918828125000005e+02,-9.476692657148170440e+01
4.663921757812499891e+02,-9.956344510282279714e+01
4.663924687500000346e+02,-9.051635382421517306e+01
4.663927617187500232e+02,-9.546830135288765007e+01
4.663930546875000118e+02,-9.584705098096631559e+01
4.663933476562500005e+02,-9.376807907372455020e+01
4.663936406249999891e+02,-8.623850380067119659e+01
4.663939335937500346e+02,-8.485658117192174643e+01
4.663942265625000232e+02,-8.931121707663201903e+01
4.663945195312500118e+02,-9.589876460383123913e+01
4.663948125000000005e+02,-9.328537463358729553e+01
4.663951054687499891e+02,-8.750408152293107378e+01
4.663953984375000346e+02,-9.338971775971727141e+01
4.663956914062500232e+02,-8.838072538674042278e+01
4.663959843750000118e+02,-8.768218770421832176e+01
4.663962773437500005e+02,-8.375992112329029737e+01
4.663965703124999891e+02,-8.299295205004798959e+01
4.663968632812500346e+02,-8.522784250815961116e+01
4.663971562500000232e+02,-9.245953468301949840e+01
4.663974492187500118e+02,-9.547725525846252026e+01
