Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232830603246875967e+01
4.663622929687500118e+02,-1.005066551440674374e+02
4.663625859375000005e+02,-1.065224618776175873e+02
4.663628789062499891e+02,-9.633892561683316558e+01
4.663631718750000346e+02,-9.074025209360222277e+01
4.663634648437500232e+02,-8.579219418474563952e+01
4.663637578125000118e+02,-9.222754943937300709e+01
4.663640507812500005e+02,-8.729240595215935627e+01
4.663643437499999891e+02,-8.876548834730185433e+01
4.663646367187500346e+02,-9.375834901473416494e+01
4.663649296875000232e+02,-9.101607847959685671e+01
4.663652226562500118e+02,-9.359100645614645941e+01
4.663655156250000005e+02,-9.613892077565408556e+01
4.663658085937499891e+02,-9.881244824004311056e+01
4.663661015625000346e+02,-8.817424837045214758e+01
4.663663945312500232e+02,-1.026154490036928877e+02
4.663666875000000118e+02,-8.534231205551517974e+01
4.663669804687500005e+02,-8.565053920620668748e+01
4.663672734374999891e+02,-1.000104188619528713e+02
4.663675664062500346e+02,-9.068844756288605424e+01
4.663678593750000232e+02,-8.936916541089884447e+01
4.663681523437500118e+02,-9.307007758577080381e+01
4.663684453125000005e+02,-1.039033503345507086e+02
4.663687382812499891e+02,-8.630322773502140876e+01
4.663690312500000346e+02,-9.606419435880907542e+01
4.663693242187500232e+02,-8.579857270785890933e+01
4.663696171875000118e+02,-8.695335264550584498e+01
4.663699101562500005e+02,-9.874990367859609819e+01
4.663702031249999891e+02,-9.226908607664415740e+01
4.663704960937500346e+02,-8.915972341483085017e+01
4.663707890625000232e+02,-9.065407529716350155e+01
4.663710820312500118e+02,-1.030634364471708722e+02
4.663713750000000005e+02,-8.512841354831897434e+01
4.663716679687499891e+02,-9.096067727554840587e+01
4.663719609375000346e+02,-8.744915354064944779e+01
4.663722539062500232e+02,-9.092939218871521234e+01
4.663725468750000118e+02,-9.372038916007078058e+01
4.663728398437500005e+02,-9.200300956228183225e+01
4.663731328124999891e+02,-9.308373364186334697e+01
4.663734257812500346e+02,-9.342923805666863757e+01
4.663737187500000232e+02,-1.051031666247533991e+02
4.663740117187500118e+02,-8.605837753456412997e+01
4.663743046875000005e+02,-9.462933733776326051e+01
4.663745976562499891e+02,-9.061067599465621925e+01
4.663748906250000346e+02,-9.978478812042641266e+01
4.663751835937500232e+02,-9.109317363108021937e+01
4.663754765625000118e+02,-8.704038677415923075e+01
4.663757695312500005e+02,-8.575875095738466314e+01
4.663760624999999891e+02,-9.472844526993196723e+01
4.663763554687500346e+02,-9.567104024079159785e+01
4.663766484375000232e+02,-8.649846584530969551e+01
4.663769414062500118e+02,-9.222793449395454957e+01
4.663772343750000005e+02,-9.692407647226897893e+01
4.663775273437499891e+02,-9.386130787792602348e+01
4.663778203125000346e+02,-9.536198368563967165e+01
4.663781132812500232e+02,-8.679581181540392265e+01
4.663784062500000118e+02,-8.289611920431185865e+01
4.663786992187500005e+02,-9.465233888963238940e+01
4.663789921874999891e+02,-9.278178489609665291e+01
4.663792851562500346e+02,-8.542751804385494552e+01
4.663795781250000232e+02,-8.969444116007196044e+01
4.663798710937500118e+02,-9.880486863598579816e+01
4.663801640625000005e+02,-9.487907193012071616e+01
4.663804570312499891e+02,-1.026583764262250895e+02
4.663807500000000346e+02,-8.551222600996746337e+01
4.663810429687500232e+02,-8.256595685901081083e+01
4.663813359375000118e+02,-9.193129581176214060e+01
4.663816289062500005e+02,-9.539355073477595681e+01
4.663819218749999891e+02,-8.499372026959682103e+01
4.663822148437500346e+02,-8.566883773563714044e+01
4.663825078125000232e+02,-9.347393073055245338e+01
4.663828007812500118e+02,-9.581294597591052309e+01
4.663830937500000005e+02,-9.562126337616832927e+01
4.663833867187499891e+02,-8.552717962974608668e+01
4.663836796875000346e+02,-8.514693849952834626e+01
4.663839726562500232e+02,-9.477862552844634081e+01
4.663842656250000118e+02,-9.379279431912804910e+01
4.663845585937500005e+02,-8.524323528045705700e+01
4.663848515624999891e+02,-8.560350001808025411e+01
4.663851445312500346e+02,-9.247984187267844902e+01
4.663854375000000232e+02,-9.499163931965780705e+01
4.663857304687500118e+02,-9.589440687328985291e+01
4.663860234375000005e+02,-8.692977506783741148e+01
4.663863164062499891e+02,-9.014765655930766286e+01
4.663866093750000346e+02,-9.946233596343587635e+01
4.663869023437500232e+02,-9.176042777130204797e+01
4.663871953125000118e+02,-8.379473301483706393e+01
4.663874882812500005e+02,-8.479048288459240723e+01
4.663877812499999891e+02,-8.873980302145631072e+01
4.663880742187500346e+02,-9.195050217532661918e+01
4.663883671875000232e+02,-9.212136500217185642e+01
4.663886601562500118e+02,-9.336257929274395906e+01
4.663889531250000005e+02,-9.707432401063557847e+01
4.663892460937499891e+02,-9.503555380995122448e+01
4.663895390625000346e+02,-8.898443263297900785e+01
4.663898320312500232e+02,-8.259389170617336617e+01
4.663901250000000118e+02,-8.626330955894817976e+01
4.663904179687500005e+02,-8.880246166315670564e+01
4.663907109374999891e+02,-9.810477296106893164e+01
4.663910039062500346e+02,-8.880961344999114715e+01
4.663912968750000232e+02,-8.886356448200982072e+01
4.663915898437500118e+02,-8.838384276761851766e+01
4.663918828125000005e+02,-9.570870710391091052e+01
4.663921757812499891e+02,-9.901958557653313164e+01
4.663924687500000346e+02,-8.709306161164869309e+01
4.663927617187500232e+02,-9.050719166083668199e+01
4.663930546875000118e+02,-9.200462255808014334e+01
4.663933476562500005e+02,-1.043342329771307817e+02
4.663936406249999891e+02,-8.770065247480181370e+01
4.663939335937500346e+02,-8.554370245762132186e+01
4.663942265625000232e+02,-8.589944009399607694e+01
4.663945195312500118e+02,-9.540992963606767319e+01
4.663948125000000005e+02,-9.685067058884553148e+01
4.663951054687499891e+02,-9.493202211456727468e+01
4.663953984375000346e+02,-9.339085467906289750e+01
4.663956914062500232e+02,-9.241853669116974856e+01
4.663959843750000118e+02,-9.643787076480836618e+01
4.663962773437500005e+02,-9.557697178246671399e+01
4.663965703124999891e+02,-8.611210811406600385e+01
4.663968632812500346e+02,-8.317862437739414361e+01
4.663971562500000232e+02,-9.425841389045693575e+01
4.663974492187500118e+02,-9.038441908955263671e+01
4.663977421875000005e+02,-9.445472955879839105e+01
4.663980351562499891e+02,-1.049378604491326286e+02
4.663983281250000346e+02,-9.223407445463367083e+01
4.663986210937500232e+02,-9.376011937006772712e+01
4.663989140625000118e+02,-9.536186315718066453e+01
