Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.894467614009934664e+01
4.663622929687500118e+02,-9.762805050401091478e+01
4.663625859375000005e+02,-9.425950262437667959e+01
4.663628789062499891e+02,-9.352779769085051953e+01
4.663631718750000346e+02,-9.539384798812736221e+01
4.663634648437500232e+02,-9.387117474861410926e+01
4.663637578125000118e+02,-8.687789747366848303e+01
4.663640507812500005e+02,-9.864353623716220909e+01
4.663643437499999891e+02,-9.922207866563604739e+01
4.663646367187500346e+02,-9.338605558426181119e+01
4.663649296875000232e+02,-1.014836552400328173e+02
4.663652226562500118e+02,-9.334621821886801740e+01
4.663655156250000005e+02,-8.945348375536696039e+01
4.663658085937499891e+02,-1.036309556557155673e+02
4.663661015625000346e+02,-8.917012056886946425e+01
4.663663945312500232e+02,-8.562321487916295837e+01
4.663666875000000118e+02,-9.632725797406178003e+01
4.663669804687500005e+02,-9.352142060848979099e+01
4.663672734374999891e+02,-9.083646271108335668e+01
4.663675664062500346e+02,-9.526686577976362003e+01
4.663678593750000232e+02,-8.783809029076884656e+01
4.663681523437500118e+02,-8.412108999781270313e+01
4.663684453125000005e+02,-9.098263183218210770e+01
4.663687382812499891e+02,-8.959701445075872073e+01
4.663690312500000346e+02,-8.768761118201061322e+01
4.663693242187500232e+02,-9.058323221912642964e+01
4.663696171875000118e+02,-9.291613204247900626e+01
4.663699101562500005e+02,-9.831515623473235621e+01
4.663702031249999891e+02,-1.050930632734213646e+02
4.663704960937500346e+02,-9.242858719889569841e+01
4.663707890625000232e+02,-8.587602591447554801e+01
4.663710820312500118e+02,-8.995805995171608060e+01
4.663713750000000005e+02,-8.857856881581120945e+01
4.663716679687499891e+02,-9.515616384391370275e+01
4.663719609375000346e+02,-9.048386711364281609e+01
4.663722539062500232e+02,-9.700769976816131646e+01
4.663725468750000118e+02,-9.405640594442192537e+01
4.663728398437500005e+02,-9.224448225724282224e+01
4.663731328124999891e+02,-8.869527390368936892e+01
4.663734257812500346e+02,-8.439533720943175865e+01
4.663737187500000232e+02,-9.407917804257314742e+01
4.663740117187500118e+02,-9.386859665908767170e+01
4.663743046875000005e+02,-9.384674902866295554e+01
4.663745976562499891e+02,-8.560270880506364222e+01
4.663748906250000346e+02,-9.031978120301913293e+01
4.663751835937500232e+02,-9.319213941951461777e+01
4.663754765625000118e+02,-9.605864656688623882e+01
4.663757695312500005e+02,-9.378313484771143749e+01
4.663760624999999891e+02,-8.847625891192086556e+01
