Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.033296085650150076e+01
4.663622929687500118e+02,-9.069853043066608222e+01
4.663625859375000005e+02,-1.013316997992643422e+02
4.663628789062499891e+02,-8.378723338950175048e+01
4.663631718750000346e+02,-8.404498241777113776e+01
4.663634648437500232e+02,-1.003589982922461132e+02
4.663637578125000118e+02,-9.436374157978985977e+01
4.663640507812500005e+02,-8.914682363550997479e+01
4.663643437499999891e+02,-8.699632805405749991e+01
4.663646367187500346e+02,-1.001577023182350388e+02
4.663649296875000232e+02,-9.034415675935376555e+01
4.663652226562500118e+02,-9.409809332766043610e+01
4.663655156250000005e+02,-8.527087088355619926e+01
4.663658085937499891e+02,-8.195969851905363157e+01
4.663661015625000346e+02,-8.772151917776527341e+01
4.663663945312500232e+02,-1.020941150742371661e+02
4.663666875000000118e+02,-9.103409255049633941e+01
4.663669804687500005e+02,-8.642959831782042102e+01
4.663672734374999891e+02,-9.264652664344831123e+01
4.663675664062500346e+02,-9.438275059083690621e+01
4.663678593750000232e+02,-9.470805072628638754e+01
4.663681523437500118e+02,-8.949293140747833775e+01
4.663684453125000005e+02,-8.602821399978307682e+01
4.663687382812499891e+02,-8.858463197950725032e+01
4.663690312500000346e+02,-9.469492115607036453e+01
4.663693242187500232e+02,-9.298194243221026056e+01
4.663696171875000118e+02,-8.798189341701569788e+01
4.663699101562500005e+02,-8.994737459540647251e+01
4.663702031249999891e+02,-1.048916183987929998e+02
4.663704960937500346e+02,-9.250307506751859421e+01
4.663707890625000232e+02,-9.252325411748033446e+01
4.663710820312500118e+02,-9.577782639852091506e+01
4.663713750000000005e+02,-9.497989462979640507e+01
4.663716679687499891e+02,-9.476997176901494413e+01
4.663719609375000346e+02,-9.270363412404698522e+01
4.663722539062500232e+02,-9.021283174453819242e+01
4.663725468750000118e+02,-9.476436234064686914e+01
4.663728398437500005e+02,-9.169601426950276846e+01
4.663731328124999891e+02,-1.030181094546584433e+02
4.663734257812500346e+02,-9.049546373807967825e+01
4.663737187500000232e+02,-9.612343431760930912e+01
4.663740117187500118e+02,-9.937554801908058266e+01
4.663743046875000005e+02,-9.573938645142081327e+01
4.663745976562499891e+02,-9.765121755096228640e+01
4.663748906250000346e+02,-9.523825033315327460e+01
4.663751835937500232e+02,-9.686143645215955189e+01
4.663754765625000118e+02,-9.137611223746390010e+01
4.663757695312500005e+02,-9.507617012043469629e+01
4.663760624999999891e+02,-8.867982266568606065e+01
4.663763554687500346e+02,-9.320822501718569697e+01
4.663766484375000232e+02,-9.561841205945498245e+01
4.663769414062500118e+02,-9.534747709301723262e+01
4.663772343750000005e+02,-9.354008104966631265e+01
4.663775273437499891e+02,-9.287156835792234233e+01
4.663778203125000346e+02,-8.920782479014717126e+01
4.663781132812500232e+02,-9.417890229786321754e+01
4.663784062500000118e+02,-9.115563051735003341e+01
4.663786992187500005e+02,-9.291057334674954404e+01
4.663789921874999891e+02,-8.990398598275506004e+01
4.663792851562500346e+02,-9.475509606291689124e+01
4.663795781250000232e+02,-8.975376982458996622e+01
4.663798710937500118e+02,-8.636599611894493478e+01
4.663801640625000005e+02,-8.959561994766715998e+01
4.663804570312499891e+02,-9.159435718674039606e+01
4.663807500000000346e+02,-9.306339638992774610e+01
4.663810429687500232e+02,-9.688442687020106803e+01
4.663813359375000118e+02,-9.645048055066702375e+01
4.663816289062500005e+02,-8.755354351832318116e+01
4.663819218749999891e+02,-8.845527142454810132e+01
4.663822148437500346e+02,-8.997954891903509633e+01
4.663825078125000232e+02,-8.534743420144535264e+01
4.663828007812500118e+02,-8.605601511502095491e+01
4.663830937500000005e+02,-9.530058788054431318e+01
4.663833867187499891e+02,-9.194570274519804798e+01
4.663836796875000346e+02,-9.360665208873570009e+01
4.663839726562500232e+02,-9.944880690852505722e+01
4.663842656250000118e+02,-9.180978724453862583e+01
4.663845585937500005e+02,-8.471306830559264256e+01
4.663848515624999891e+02,-8.767917978283348646e+01
4.663851445312500346e+02,-8.827258915407506379e+01
4.663854375000000232e+02,-8.902791483394402405e+01
4.663857304687500118e+02,-9.648905640147468432e+01
4.663860234375000005e+02,-9.533901725595654852e+01
4.663863164062499891e+02,-8.944323735858520763e+01
4.663866093750000346e+02,-1.082066393726095299e+02
4.663869023437500232e+02,-9.642303842617286591e+01
4.663871953125000118e+02,-8.511431808524598353e+01
4.663874882812500005e+02,-8.986406471860554745e+01
4.663877812499999891e+02,-9.149554380344591209e+01
4.663880742187500346e+02,-9.362109549042158108e+01
4.663883671875000232e+02,-9.615495492879149708e+01
4.663886601562500118e+02,-9.783651379758309474e+01
4.663889531250000005e+02,-8.776047037771465398e+01
4.663892460937499891e+02,-9.351575264058180892e+01
4.663895390625000346e+02,-8.673180380082800411e+01
4.663898320312500232e+02,-9.026279574630865454e+01
4.663901250000000118e+02,-8.968759596106949061e+01
4.663904179687500005e+02,-8.882707197678554678e+01
4.663907109374999891e+02,-1.010127546352454431e+02
4.663910039062500346e+02,-9.632790148320565038e+01
4.663912968750000232e+02,-9.796236786504955774e+01
4.663915898437500118e+02,-9.098051403189343489e+01
4.663918828125000005e+02,-8.889963829012161511e+01
4.663921757812499891e+02,-8.483809732749352861e+01
4.663924687500000346e+02,-8.389810061685884079e+01
4.663927617187500232e+02,-8.665582262164379301e+01
4.663930546875000118e+02,-8.816857133019765058e+01
4.663933476562500005e+02,-9.346251352930194400e+01
4.663936406249999891e+02,-1.058794787073545507e+02
4.663939335937500346e+02,-9.835674428394287361e+01
4.663942265625000232e+02,-1.005805910442764741e+02
4.663945195312500118e+02,-8.654885406205352183e+01
4.663948125000000005e+02,-8.505975259041953507e+01
4.663951054687499891e+02,-8.044787942592208196e+01
4.663953984375000346e+02,-8.245009792323330089e+01
4.663956914062500232e+02,-8.944323192124306843e+01
4.663959843750000118e+02,-9.474288234995779590e+01
4.663962773437500005e+02,-9.215314817670969205e+01
4.663965703124999891e+02,-1.015451240069082814e+02
4.663968632812500346e+02,-9.595098173858140456e+01
4.663971562500000232e+02,-9.019280030519665559e+01
4.663974492187500118e+02,-9.000988438010635662e+01
4.663977421875000005e+02,-8.183135565970579250e+01
4.663980351562499891e+02,-8.233934220684537308e+01
4.663983281250000346e+02,-9.373326838331324495e+01
4.663986210937500232e+02,-9.713370890340647179e+01
4.663989140625000118e+02,-9.069133029702163640e+01
4.663992070312500005e+02,-9.063709232378833747e+01
4.663994999999999891e+02,-8.944562060615736243e+01
4.663997929687500346e+02,-9.293648143006583950e+01
4.664000859375000232e+02,-9.013645862230109174e+01
4.664003789062500118e+02,-8.978689743039646487e+01
4.664006718750000005e+02,-8.497000347662117292e+01
4.664009648437499891e+02,-9.675869739910208978e+01
4.664012578125000346e+02,-1.026211576143400066e+02
4.664015507812500232e+02,-8.879270361183820626e+01
4.664018437500000118e+02,-8.879395749369044211e+01
4.664021367187500005e+02,-8.648556272167341774e+01
4.664024296874999891e+02,-8.985721764431619363e+01
4.664027226562500346e+02,-9.261815256690675824e+01
4.664030156250000232e+02,-1.251121358511373387e+02
4.664033085937500118e+02,-9.272805081880336786e+01
4.664036015625000005e+02,-9.333045881334345495e+01
4.664038945312499891e+02,-9.561167399914963028e+01
4.664041875000000346e+02,-8.813510386156308130e+01
4.664044804687500232e+02,-8.922680275053117782e+01
4.664047734375000118e+02,-8.734784052091889350e+01
4.664050664062500005e+02,-8.846590062972838098e+01
4.664053593749999891e+02,-9.606330736071461729e+01
4.664056523437500346e+02,-9.538774008538629801e+01
4.664059453125000232e+02,-9.826588844569366188e+01
4.664062382812500118e+02,-8.877738865852387562e+01
4.664065312500000005e+02,-8.893301948737450857e+01
4.664068242187499891e+02,-8.834143896466379431e+01
4.664071171875000346e+02,-9.270933746147790089e+01
4.664074101562500232e+02,-9.315414252024270070e+01
4.664077031250000118e+02,-9.231641254592467760e+01
4.664079960937500005e+02,-9.697584179707676810e+01
4.664082890624999891e+02,-1.086625140300818941e+02
4.664085820312500346e+02,-9.307624050154622353e+01
4.664088750000000232e+02,-8.469904347086219332e+01
4.664091679687500118e+02,-8.380105399076165895e+01
4.664094609375000005e+02,-8.597651911496002697e+01
4.664097539062499891e+02,-9.866041278094223799e+01
4.664100468750000346e+02,-9.689893363516931402e+01
4.664103398437500232e+02,-1.066239389461793792e+02
4.664106328125000118e+02,-1.018301490310416852e+02
4.664109257812500005e+02,-9.861279569166472925e+01
4.664112187499999891e+02,-9.108183422703896781e+01
4.664115117187500346e+02,-8.675169919991560619e+01
4.664118046875000232e+02,-8.387228566497603310e+01
4.664120976562500118e+02,-8.421143779820133091e+01
4.664123906250000005e+02,-9.732684546525462110e+01
4.664126835937499891e+02,-9.531942367630537660e+01
4.664129765625000346e+02,-9.287644076212492905e+01
4.664132695312500232e+02,-9.985462148577622088e+01
4.664135625000000118e+02,-9.805995135006712360e+01
4.664138554687500005e+02,-8.972225307611923029e+01
4.664141484374999891e+02,-9.275426535659647698e+01
4.664144414062500346e+02,-8.778365235139908407e+01
4.664147343750000232e+02,-8.453552362542295384e+01
4.664150273437500118e+02,-9.436686739031662796e+01
4.664153203125000005e+02,-9.254808345204212117e+01
4.664156132812499891e+02,-9.330719582819163804e+01
4.664159062500000346e+02,-9.268026697954076099e+01
4.664161992187500232e+02,-9.562496200060736840e+01
4.664164921875000118e+02,-9.497125268874356152e+01
4.664167851562500005e+02,-9.818529140943488187e+01
4.664170781249999891e+02,-9.433665355065939195e+01
4.664173710937500346e+02,-9.008916202184386179e+01
4.664176640625000232e+02,-9.254704398650346775e+01
4.664179570312500118e+02,-8.824659469343231422e+01
4.664182500000000005e+02,-9.142153483112360846e+01
4.664185429687499891e+02,-9.047796356141145679e+01
4.664188359375000346e+02,-8.917753103841043583e+01
4.664191289062500232e+02,-9.391541902585009893e+01
4.664194218750000118e+02,-8.951887667951866945e+01
4.664197148437500005e+02,-8.465666419433972578e+01
4.664200078124999891e+02,-9.465711934207376999e+01
4.664203007812500346e+02,-9.020541375907680504e+01
4.664205937500000232e+02,-8.794577427279028825e+01
4.664208867187500118e+02,-8.996218471818301055e+01
4.664211796875000005e+02,-9.072890658288645227e+01
4.664214726562499891e+02,-8.680269005475834376e+01
4.664217656250000346e+02,-8.644807948395492758e+01
4.664220585937500232e+02,-8.615961915543508098e+01
4.664223515625000118e+02,-8.230423987706521416e+01
4.664226445312500005e+02,-8.474457786919325031e+01
4.664229374999999891e+02,-9.051779992836841870e+01
4.664232304687500346e+02,-8.764792545397803281e+01
4.664235234375000232e+02,-9.045366964947635324e+01
4.664238164062500118e+02,-9.124404999536587013e+01
4.664241093750000005e+02,-8.936974132262085391e+01
4.664244023437499891e+02,-8.538224451867513665e+01
4.664246953125000346e+02,-8.811679865636565978e+01
4.664249882812500232e+02,-8.476783636650341691e+01
4.664252812500000118e+02,-8.233365107987198428e+01
4.664255742187500005e+02,-9.625892261175580700e+01
4.664258671874999891e+02,-8.611263301402628656e+01
4.664261601562500346e+02,-1.069960397788353390e+02
4.664264531250000232e+02,-9.698511568881635014e+01
4.664267460937500118e+02,-1.082575277826279461e+02
4.664270390625000005e+02,-9.117152735628604887e+01
4.664273320312499891e+02,-9.319011837355616024e+01
4.664276250000000346e+02,-9.028881918809622675e+01
4.664279179687500232e+02,-8.508282582021126927e+01
4.664282109375000118e+02,-9.721984694159380069e+01
4.664285039062500005e+02,-8.546900233749120446e+01
4.664287968749999891e+02,-9.032096810189773350e+01
4.664290898437500346e+02,-1.051976941958058660e+02
4.664293828125000232e+02,-9.701731940030404644e+01
4.664296757812500118e+02,-8.953030442285000845e+01
4.664299687500000005e+02,-9.041425726272660768e+01
4.664302617187499891e+02,-8.866320298415510592e+01
4.664305546875000346e+02,-9.382524783691310688e+01
4.664308476562500232e+02,-9.071091479769968657e+01
4.664311406250000118e+02,-8.631675944191366057e+01
4.664314335937500005e+02,-8.611594744152858993e+01
4.664317265624999891e+02,-9.300605270667388424e+01
4.664320195312500346e+02,-9.518041340195871669e+01
4.664323125000000232e+02,-8.692347976928783737e+01
4.664326054687500118e+02,-8.656132778184013432e+01
4.664328984375000005e+02,-8.581305432611389961e+01
4.664331914062499891e+02,-9.060469279940640774e+01
4.664334843750000346e+02,-9.018763673582974150e+01
4.664337773437500232e+02,-8.866046862518935257e+01
4.664340703125000118e+02,-8.664849682053171875e+01
4.664343632812500005e+02,-8.939489618153244521e+01
4.664346562499999891e+02,-9.364083968213557796e+01
4.664349492187500346e+02,-8.619497145908879077e+01
4.664352421875000232e+02,-8.445166826613919397e+01
4.664355351562500118e+02,-9.365739984617596292e+01
4.664358281250000005e+02,-8.891369205233561956e+01
4.664361210937499891e+02,-9.390241595318306622e+01
4.664364140625000346e+02,-9.424440605238309843e+01
4.664367070312500232e+02,-9.256136862240722962e+01
4.664370000000000118e+02,-9.023151376960629477e+01
4.664372929687500005e+02,-9.119367596256961406e+01
4.664375859374999891e+02,-8.888927746382944406e+01
4.664378789062500346e+02,-8.635969652866316437e+01
4.664381718750000232e+02,-1.042323982769003123e+02
4.664384648437500118e+02,-8.723128642951340339e+01
4.664387578125000005e+02,-9.709068226856598471e+01
4.664390507812499891e+02,-9.789368163122733790e+01
