Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198538129374102823e+01
4.663622929687500118e+02,-9.431916176247227668e+01
4.663625859375000005e+02,-9.233209458511876733e+01
4.663628789062499891e+02,-9.336952541948645035e+01
4.663631718750000346e+02,-9.225488019548947705e+01
4.663634648437500232e+02,-8.615462842426899215e+01
4.663637578125000118e+02,-9.308690583336243662e+01
4.663640507812500005e+02,-9.103441283009323115e+01
4.663643437499999891e+02,-1.000087806953837912e+02
4.663646367187500346e+02,-1.054976626838658262e+02
4.663649296875000232e+02,-1.011470953014577248e+02
4.663652226562500118e+02,-9.322156828808076057e+01
4.663655156250000005e+02,-9.181819977225602258e+01
4.663658085937499891e+02,-9.084512018534243794e+01
4.663661015625000346e+02,-8.803299836984898263e+01
4.663663945312500232e+02,-9.025250537041731036e+01
4.663666875000000118e+02,-8.664414992421386330e+01
4.663669804687500005e+02,-9.970847708599455927e+01
4.663672734374999891e+02,-9.698065476176989819e+01
4.663675664062500346e+02,-9.437953424061421970e+01
4.663678593750000232e+02,-8.866579909418666716e+01
4.663681523437500118e+02,-8.633106170362358966e+01
4.663684453125000005e+02,-9.774100029491191322e+01
4.663687382812499891e+02,-9.291256818908254900e+01
4.663690312500000346e+02,-9.825427854436428277e+01
4.663693242187500232e+02,-9.014175661186833111e+01
4.663696171875000118e+02,-9.533390247940823770e+01
4.663699101562500005e+02,-9.082989146056873153e+01
4.663702031249999891e+02,-9.308375628012969116e+01
4.663704960937500346e+02,-9.248477410803232601e+01
4.663707890625000232e+02,-8.898666114566346153e+01
4.663710820312500118e+02,-9.937850973698638768e+01
4.663713750000000005e+02,-8.956642039219090634e+01
4.663716679687499891e+02,-9.295966065482974727e+01
4.663719609375000346e+02,-1.048691188230439906e+02
4.663722539062500232e+02,-9.385766147159105799e+01
4.663725468750000118e+02,-8.945938127948866736e+01
4.663728398437500005e+02,-9.235739490533460128e+01
4.663731328124999891e+02,-9.403696907243846681e+01
4.663734257812500346e+02,-9.229627455903755617e+01
4.663737187500000232e+02,-9.051397925588396731e+01
4.663740117187500118e+02,-9.090899962089937958e+01
4.663743046875000005e+02,-9.276111322359598432e+01
4.663745976562499891e+02,-9.256785816238716791e+01
4.663748906250000346e+02,-9.133194927190510271e+01
4.663751835937500232e+02,-9.270726400790792354e+01
4.663754765625000118e+02,-9.583530126275037730e+01
4.663757695312500005e+02,-9.435205345350395589e+01
4.663760624999999891e+02,-9.242029040416001351e+01
4.663763554687500346e+02,-8.932220117618356880e+01
4.663766484375000232e+02,-9.717573167838999382e+01
4.663769414062500118e+02,-8.862387012856304125e+01
4.663772343750000005e+02,-8.959959555671539988e+01
4.663775273437499891e+02,-9.289785226218201331e+01
4.663778203125000346e+02,-9.136351695524578531e+01
4.663781132812500232e+02,-1.020159921800766654e+02
4.663784062500000118e+02,-9.956251128274006135e+01
4.663786992187500005e+02,-1.014546247855187602e+02
4.663789921874999891e+02,-9.035570441877156611e+01
4.663792851562500346e+02,-9.262912276698324376e+01
4.663795781250000232e+02,-8.553449374676506523e+01
4.663798710937500118e+02,-9.216333237138104550e+01
4.663801640625000005e+02,-9.456864070826226509e+01
4.663804570312499891e+02,-8.876786140188146135e+01
4.663807500000000346e+02,-9.844399287497793694e+01
4.663810429687500232e+02,-1.026072755559672913e+02
4.663813359375000118e+02,-9.595435662311045633e+01
