Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.990940133094561304e+01
4.663622929687500118e+02,-1.006464361431770840e+02
4.663625859375000005e+02,-9.648454467713214910e+01
4.663628789062499891e+02,-9.034406943388088962e+01
4.663631718750000346e+02,-8.708095575093672380e+01
4.663634648437500232e+02,-8.756886843221346339e+01
4.663637578125000118e+02,-1.000725418291200981e+02
4.663640507812500005e+02,-9.134009693253034357e+01
4.663643437499999891e+02,-9.310730593788662190e+01
4.663646367187500346e+02,-9.766377589430675243e+01
4.663649296875000232e+02,-9.843804166566698655e+01
4.663652226562500118e+02,-9.069716910625992057e+01
4.663655156250000005e+02,-8.634748222546562602e+01
4.663658085937499891e+02,-8.707762143270360866e+01
4.663661015625000346e+02,-9.599475018322814890e+01
4.663663945312500232e+02,-9.352282019814822434e+01
4.663666875000000118e+02,-9.429905160121329288e+01
4.663669804687500005e+02,-9.997598355762362132e+01
4.663672734374999891e+02,-1.004051415078586444e+02
4.663675664062500346e+02,-9.400878495112704059e+01
4.663678593750000232e+02,-8.741906756964289116e+01
4.663681523437500118e+02,-8.788551858151195972e+01
4.663684453125000005e+02,-1.013826745354591594e+02
4.663687382812499891e+02,-9.491040139846870716e+01
4.663690312500000346e+02,-9.575975398397179106e+01
4.663693242187500232e+02,-1.008748083405945977e+02
4.663696171875000118e+02,-9.669618491250871273e+01
4.663699101562500005e+02,-9.402817801709220191e+01
4.663702031249999891e+02,-9.178122990169724460e+01
4.663704960937500346e+02,-8.760749783602391005e+01
4.663707890625000232e+02,-1.015185030773043309e+02
4.663710820312500118e+02,-8.829661943839201399e+01
4.663713750000000005e+02,-9.092353467326340422e+01
4.663716679687499891e+02,-9.789820069702332717e+01
4.663719609375000346e+02,-9.135917725862286431e+01
4.663722539062500232e+02,-9.665886495024196279e+01
4.663725468750000118e+02,-9.978335098043032758e+01
4.663728398437500005e+02,-9.337490067357182966e+01
4.663731328124999891e+02,-9.360586605150888317e+01
4.663734257812500346e+02,-8.898350151022354737e+01
4.663737187500000232e+02,-8.449018400046847432e+01
4.663740117187500118e+02,-9.320087988533231282e+01
4.663743046875000005e+02,-9.401069163787489913e+01
4.663745976562499891e+02,-9.174397708051429845e+01
4.663748906250000346e+02,-8.866302585134219783e+01
4.663751835937500232e+02,-9.284723696533333737e+01
4.663754765625000118e+02,-1.048711555493167396e+02
4.663757695312500005e+02,-1.025751680974007343e+02
4.663760624999999891e+02,-8.690997550001567618e+01
4.663763554687500346e+02,-8.908647140419502364e+01
4.663766484375000232e+02,-9.602123227621740398e+01
4.663769414062500118e+02,-8.893341159214423897e+01
4.663772343750000005e+02,-8.619537817813909442e+01
4.663775273437499891e+02,-8.600370563603325991e+01
4.663778203125000346e+02,-8.676094891200634152e+01
4.663781132812500232e+02,-9.089001882429872126e+01
4.663784062500000118e+02,-9.408629945442500286e+01
4.663786992187500005e+02,-8.800295865068082435e+01
4.663789921874999891e+02,-9.163801631366547440e+01
4.663792851562500346e+02,-9.570303565655871125e+01
4.663795781250000232e+02,-9.649641028760099459e+01
